[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19067,0.956037) (0,0) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0 (2.24486,0.427428) (0,0) 0.139385 -0.0777981 (2.20465,0.823729) (0,0) 0.163517 0.391854 (2.36066,1.32068) (0,0) 0.209274 0.266338 (2.34703,1.63481) (0,0) 0.143786 0.108033 (1.19067,1.8) (0,0) 0.001 -0.284918 (1.19067,0.3) (0,0) 0.001 -0.284918
0.25 (1.43759,0.990912) (0.98769,0.139503) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.140314 (2.27445,0.423487) (0.118366,-0.0157642) 0.139385 -0.0777981 (2.21977,0.822864) (0.0604562,-0.00345922) 0.163517 0.391854 (2.42484,1.30413) (0.256721,-0.0661896) 0.209274 0.266338 (2.439,1.65814) (0.367874,0.0932813) 0.143786 0.108033 (1.43759,1.8) (0,0) 0.001 -0.284918 (1.43759,0.3) (0,0) 0.001 -0.284918
0.5 (1.68446,1.03033) (0.987497,0.157654) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.158314 (2.30404,0.419543) (0.118365,-0.0157743) 0.139385 -0.0777981 (2.243,0.819561) (0.0929122,-0.0132127) 0.163517 0.391854 (2.49094,1.309) (0.2644,0.0194827) 0.209274 0.266338 (2.53199,1.67699) (0.371949,0.0754117) 0.143786 0.108033 (1.68446,1.8) (0,0) 0.001 -0.284918 (1.68446,0.3) (0,0) 0.001 -0.284918
0.75 (1.84121,1.05244) (0.626973,0.0884682) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.140178 (2.33363,0.415598) (0.118364,-0.0157792) 0.139385 -0.0777981 (2.2832,0.819855) (0.160805,0.00117672) 0.163517 0.391854 (2.51899,1.34368) (0.112227,0.138724) 0.209274 0.266338 (2.62497,1.69584) (0.371947,0.0754191) 0.143786 0.108033 (1.84121,1.8) (0,0) 0.001 -0.284918 (1.84121,0.3) (0,0) 0.001 -0.284918
1 (1.99795,1.07456) (0.626973,0.0884682) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.140178 (2.36322,0.411656) (0.118366,-0.0157698) 0.139385 -0.0777981 (2.34652,0.806913) (0.253285,-0.051765) 0.163517 0.391854 (2.57092,1.37603) (0.207708,0.129402) 0.209274 0.266338 (2.71796,1.71469) (0.371956,0.075376) 0.143786 0.108033 (1.99795,1.8) (0,0) 0.001 -0.284918 (1.99795,0.3) (0,0) 0.001 -0.284918
1.25 (2.20556,1.09171) (0.830443,0.0686029) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.0824229 (2.39281,0.407712) (0.118365,-0.0157749) 0.139385 -0.0777981 (2.40807,0.787203) (0.246205,-0.0788414) 0.163517 0.391854 (2.62911,1.40777) (0.232741,0.126958) 0.209274 0.266338 (2.81095,1.73355) (0.371944,0.075435) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44957,1.10531) (0.976024,0.0543896) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.0556681 (2.4224,0.403771) (0.118366,-0.0157662) 0.139385 -0.0777981 (2.46962,0.767493) (0.246206,-0.0788397) 0.163517 0.391854 (2.68729,1.43951) (0.232741,0.126958) 0.209274 0.266338 (2.90394,1.75241) (0.371944,0.0754372) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.69308,1.11895) (0.974073,0.05458) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.0559742 (2.452,0.399828) (0.118366,-0.0157693) 0.139385 -0.0777981 (2.53117,0.74778) (0.246202,-0.0788521) 0.163517 0.391854 (2.74548,1.47125) (0.232741,0.126958) 0.209274 0.266338 (2.99692,1.77126) (0.371951,0.0754002) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93604,1.13265) (0.971832,0.0547969) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.0563255 (2.48159,0.395887) (0.118366,-0.0157643) 0.139385 -0.0777981 (2.59272,0.728067) (0.246202,-0.0788517) 0.163517 0.391854 (2.80366,1.50299) (0.23274,0.12696) 0.209274 0.266338 (3.08991,1.79011) (0.371946,0.0754244) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.1816,1.17966) (0.982223,0.188012) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189127 (2.51118,0.391944) (0.118366,-0.015771) 0.139385 -0.0777981 (2.65427,0.708356) (0.246205,-0.078843) 0.163517 0.391854 (2.86707,1.52229) (0.253625,0.0772085) 0.209274 0.266338 (3.1829,1.80895) (0.371957,0.0753711) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.42714,1.22666) (0.982178,0.188) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189123 (2.54077,0.388002) (0.118366,-0.015771) 0.139385 -0.0777981 (2.71582,0.688639) (0.246196,-0.0788691) 0.163517 0.391854 (2.93047,1.5416) (0.253623,0.0772146) 0.209274 0.266338 (3.27589,1.82781) (0.371946,0.0754256) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.67268,1.27366) (0.982149,0.188028) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189157 (2.57036,0.384059) (0.118366,-0.0157693) 0.139385 -0.0777981 (2.77737,0.668928) (0.246204,-0.0788434) 0.163517 0.391854 (2.99388,1.5609) (0.253626,0.0772057) 0.209274 0.266338 (3.36887,1.84667) (0.371946,0.0754238) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.91821,1.32067) (0.982136,0.188013) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189145 (2.59995,0.380116) (0.118365,-0.0157751) 0.139385 -0.0777981 (2.83892,0.649216) (0.246202,-0.0788508) 0.163517 0.391854 (3.05729,1.5802) (0.253628,0.0771982) 0.209274 0.266338 (3.46186,1.86552) (0.371948,0.0754163) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.16374,1.36765) (0.98211,0.18795) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189088 (2.62954,0.37617) (0.118364,-0.0157838) 0.139385 -0.0777981 (2.90047,0.629505) (0.246205,-0.0788432) 0.163517 0.391854 (3.12069,1.5995) (0.253626,0.0772065) 0.209274 0.266338 (3.55485,1.88437) (0.37195,0.0754045) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.40929,1.41463) (0.982199,0.187893) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189015 (2.65914,0.372227) (0.118366,-0.0157688) 0.139385 -0.0777981 (2.96202,0.609792) (0.246202,-0.0788513) 0.163517 0.391854 (3.1841,1.6188) (0.253626,0.0772064) 0.209274 0.266338 (3.64783,1.90322) (0.37195,0.0754043) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.65485,1.46161) (0.982232,0.187919) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189034 (2.68873,0.368282) (0.118364,-0.0157827) 0.139385 -0.0777981 (3.02358,0.59008) (0.246203,-0.0788483) 0.163517 0.391854 (3.24751,1.63811) (0.253622,0.077219) 0.209274 0.266338 (3.72347,1.91857) (0.302562,0.0614022) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.90041,1.50859) (0.982228,0.187938) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189053 (2.71832,0.36434) (0.118366,-0.0157682) 0.139385 -0.0777981 (3.08513,0.570366) (0.246201,-0.0788544) 0.163517 0.391854 (3.31091,1.65741) (0.253622,0.0772175) 0.209274 0.266338 (3.78923,1.93258) (0.263032,0.056015) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.14595,1.55561) (0.982177,0.188081) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189204 (2.74791,0.360396) (0.118365,-0.0157753) 0.139385 -0.0777981 (3.14668,0.550652) (0.2462,-0.078858) 0.163517 0.391854 (3.37432,1.67672) (0.25362,0.0772237) 0.209274 0.266338 (3.84961,1.94706) (0.241524,0.0579255) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.35837,1.59626) (0.849685,0.162615) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189096 (2.7775,0.356451) (0.118365,-0.0157786) 0.139385 -0.0777981 (3.20823,0.530943) (0.246206,-0.0788374) 0.163517 0.391854 (3.43772,1.69602) (0.253621,0.0772218) 0.209274 0.266338 (3.90611,1.96455) (0.225995,0.0699572) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.5177,1.62676) (0.637297,0.121963) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189089 (2.80709,0.352507) (0.118365,-0.0157759) 0.139385 -0.0777981 (3.26978,0.511232) (0.246205,-0.0788416) 0.163517 0.391854 (3.50113,1.71532) (0.253623,0.0772149) 0.209274 0.266338 (3.95477,1.99098) (0.194647,0.105735) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.63719,1.64961) (0.477968,0.0914317) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189009 (2.83668,0.348564) (0.118365,-0.0157749) 0.139385 -0.0777981 (3.33133,0.491523) (0.246206,-0.0788389) 0.163517 0.391854 (3.56453,1.73463) (0.253617,0.0772349) 0.209274 0.266338 (3.97009,2.02755) (0.0612785,0.146272) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.7268,1.66676) (0.358437,0.0685691) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189017 (2.86627,0.34462) (0.118365,-0.0157734) 0.139385 -0.0777981 (3.39288,0.471811) (0.246204,-0.0788443) 0.163517 0.391854 (3.62794,1.75393) (0.253626,0.0772067) 0.209274 0.266338 (3.97304,2.06129) (0.0118019,0.13495) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.794,1.67964) (0.268821,0.051529) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189388 (2.89587,0.340678) (0.118366,-0.0157694) 0.139385 -0.0777981 (3.45443,0.452099) (0.246202,-0.0788504) 0.163517 0.391854 (3.69134,1.77324) (0.253623,0.0772137) 0.209274 0.266338 (3.97525,2.09223) (0.00882466,0.123773) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.84441,1.68929) (0.201608,0.0386258) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189295 (2.92546,0.336735) (0.118365,-0.0157716) 0.139385 -0.0777981 (3.51598,0.432384) (0.2462,-0.0788576) 0.163517 0.391854 (3.75475,1.79254) (0.25363,0.0771934) 0.209274 0.266338 (3.977,2.12141) (0.00699367,0.116712) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.88221,1.69653) (0.151204,0.0289582) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189227 (2.95505,0.33279) (0.118364,-0.0157789) 0.139385 -0.0777981 (3.57753,0.412668) (0.246197,-0.0788656) 0.163517 0.391854 (3.81816,1.81184) (0.253629,0.0771937) 0.209274 0.266338 (3.97844,2.14939) (0.00575192,0.111935) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91054,1.70197) (0.113341,0.0217511) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189604 (2.98464,0.328847) (0.118365,-0.0157724) 0.139385 -0.0777981 (3.63908,0.392948) (0.246192,-0.0788818) 0.163517 0.391854 (3.88157,1.83113) (0.25363,0.0771906) 0.209274 0.266338 (3.9795,2.17648) (0.00425578,0.108364) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.9318,1.70605) (0.0850525,0.0163087) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189449 (3.01423,0.324905) (0.118366,-0.0157671) 0.139385 -0.0777981 (3.70063,0.373232) (0.246199,-0.0788607) 0.163517 0.391854 (3.94497,1.85044) (0.253616,0.0772379) 0.209274 0.266338 (3.97974,2.20271) (0.000947088,0.104928) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94776,1.7091) (0.0638163,0.0121953) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.188824 (3.04382,0.320962) (0.118365,-0.015773) 0.139385 -0.0777981 (3.76218,0.353523) (0.246206,-0.0788374) 0.163517 0.391854 (4.00838,1.86975) (0.253619,0.077228) 0.209274 0.266338 (3.9746,2.22645) (-0.0205659,0.0949409) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95972,1.71139) (0.0478437,0.0091705) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.189379 (3.07341,0.317016) (0.118364,-0.0157829) 0.139385 -0.0777981 (3.82373,0.33381) (0.246202,-0.0788507) 0.163517 0.391854 (4.07178,1.88905) (0.253632,0.0771855) 0.209274 0.266338 (3.94896,2.23307) (-0.102551,0.0264883) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96869,1.7131) (0.0358728,0.00682346) 0.146448 -0.284918 (5.99563,1.71825) 1.50098 0.187967 (3.10301,0.313076) (0.118367,-0.0157636) 0.139385 -0.0777981 (3.88528,0.314104) (0.24621,-0.0788268) 0.163517 0.391854 (4.13519,1.90834) (0.253637,0.0771692) 0.209274 0.266338 (3.91788,2.21167) (-0.124305,-0.0856093) 0.143786 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
