[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41835,1.16308) (0,0) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0 (2.21316,0.555668) (0,0) 0.197469 -0.0777981 (2.36647,0.857609) (0,0) 0.141491 0.391854 (2.28565,1.17337) (0,0) 0.156473 0.266338 (2.33093,1.54633) (0,0) 0.131795 0.108033 (1.41835,1.8) (0,0) 0.001 -0.284918 (1.41835,0.3) (0,0) 0.001 -0.284918
0.25 (1.4321,1.17573) (0.0550136,0.0506172) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.743802 (2.25746,0.53299) (0.177218,-0.0907111) 0.197469 -0.0777981 (2.44062,0.831472) (0.296586,-0.104549) 0.141491 0.391854 (2.29339,1.17463) (0.0309907,0.00504516) 0.156473 0.266338 (2.38616,1.56059) (0.220901,0.0570394) 0.131795 0.108033 (1.4321,1.8) (0,0) 0.001 -0.284918 (1.4321,0.3) (0,0) 0.001 -0.284918
0.5 (1.46135,1.19921) (0.116997,0.093896) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.676294 (2.30555,0.520152) (0.192348,-0.0513497) 0.197469 -0.0777981 (2.51476,0.805335) (0.296587,-0.104547) 0.141491 0.391854 (2.33422,1.16803) (0.163311,-0.0263764) 0.156473 0.266338 (2.44138,1.57486) (0.220897,0.0570521) 0.131795 0.108033 (1.46135,1.8) (0,0) 0.001 -0.284918 (1.46135,0.3) (0,0) 0.001 -0.284918
0.75 (1.52472,1.2339) (0.253497,0.138766) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.500852 (2.35442,0.510745) (0.195496,-0.0376315) 0.197469 -0.0777981 (2.58891,0.779202) (0.296591,-0.104534) 0.141491 0.391854 (2.40345,1.16517) (0.2769,-0.0114707) 0.156473 0.266338 (2.49661,1.58912) (0.2209,0.0570416) 0.131795 0.108033 (1.52472,1.8) (0,0) 0.001 -0.284918 (1.52472,0.3) (0,0) 0.001 -0.284918
1 (1.67799,1.33927) (0.613053,0.421474) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.602287 (2.4033,0.501336) (0.195495,-0.0376349) 0.197469 -0.0777981 (2.66306,0.753067) (0.29659,-0.104538) 0.141491 0.391854 (2.47203,1.17502) (0.274318,0.0394346) 0.156473 0.266338 (2.55183,1.60338) (0.2209,0.057041) 0.131795 0.108033 (1.67799,1.8) (0,0) 0.001 -0.284918 (1.67799,0.3) (0,0) 0.001 -0.284918
1.25 (1.86127,1.45465) (0.733115,0.461551) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.561882 (2.45217,0.491923) (0.195492,-0.0376495) 0.197469 -0.0777981 (2.73721,0.726936) (0.296595,-0.104524) 0.141491 0.391854 (2.53936,1.19137) (0.269314,0.0653865) 0.156473 0.266338 (2.60706,1.61764) (0.220894,0.0570654) 0.131795 0.108033 (1.86127,1.8) (0,0) 0.001 -0.284918 (1.86127,0.3) (0,0) 0.001 -0.284918
1.5 (2.04644,1.56458) (0.740677,0.439694) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.535729 (2.50104,0.482516) (0.195496,-0.0376289) 0.197469 -0.0777981 (2.81136,0.700808) (0.296598,-0.104513) 0.141491 0.391854 (2.6058,1.211) (0.265785,0.0785091) 0.156473 0.266338 (2.66228,1.63191) (0.220894,0.0570632) 0.131795 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23196,1.67039) (0.742086,0.423263) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.518347 (2.54992,0.473107) (0.195495,-0.0376354) 0.197469 -0.0777981 (2.88551,0.674679) (0.296597,-0.104517) 0.141491 0.391854 (2.67174,1.23227) (0.263753,0.0850846) 0.156473 0.266338 (2.7175,1.64617) (0.220901,0.0570375) 0.131795 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41688,1.77278) (0.739698,0.40953) 0.154787 -0.284918 (5.99563,1.71825) 1.5841 0.505637 (2.59879,0.463696) (0.195493,-0.0376439) 0.197469 -0.0777981 (2.95965,0.648544) (0.296589,-0.10454) 0.141491 0.391854 (2.73741,1.25435) (0.262689,0.0883172) 0.156473 0.266338 (2.77273,1.66043) (0.220895,0.0570614) 0.131795 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
