[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1968,0.947152) (0,0) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0 (2.38958,0.430481) (0,0) 0.132128 -0.0777981 (2.36234,0.799159) (0,0) 0.141915 0.391854 (2.32115,1.28751) (0,0) 0.168061 0.266338 (2.2499,1.64258) (0,0) 0.212187 0.108033 (1.1968,1.8) (0,0) 0.001 -0.284918 (1.1968,0.3) (0,0) 0.001 -0.284918
0.25 (1.44365,0.979166) (0.98742,0.128053) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.128965 (2.45845,0.420346) (0.27549,-0.0405414) 0.132128 -0.0777981 (2.43623,0.802221) (0.295563,0.0122479) 0.141915 0.391854 (2.37635,1.28936) (0.22082,0.00739852) 0.168061 0.266338 (2.33075,1.66803) (0.323378,0.101794) 0.212187 0.108033 (1.44365,1.8) (0,0) 0.001 -0.284918 (1.44365,0.3) (0,0) 0.001 -0.284918
0.5 (1.6881,0.988929) (0.977777,0.0390541) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.0399206 (2.52733,0.410218) (0.275494,-0.0405138) 0.132128 -0.0777981 (2.50991,0.795828) (0.294709,-0.0255722) 0.141915 0.391854 (2.42831,1.30811) (0.207825,0.0750009) 0.168061 0.266338 (2.41412,1.6833) (0.333478,0.0610599) 0.212187 0.108033 (1.6881,1.8) (0,0) 0.001 -0.284918 (1.6881,0.3) (0,0) 0.001 -0.284918
0.75 (1.88729,0.998858) (0.796776,0.0397133) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.0498013 (2.5962,0.400086) (0.275493,-0.0405255) 0.132128 -0.0777981 (2.5826,0.782249) (0.290788,-0.0543138) 0.141915 0.391854 (2.48034,1.32665) (0.208126,0.0741616) 0.168061 0.266338 (2.49663,1.70268) (0.330039,0.0775241) 0.212187 0.108033 (1.88729,1.8) (0,0) 0.001 -0.284918 (1.88729,0.3) (0,0) 0.001 -0.284918
1 (2.07341,1.00754) (0.744468,0.034716) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.0465982 (2.66507,0.389957) (0.275494,-0.0405152) 0.132128 -0.0777981 (2.65504,0.767346) (0.289748,-0.0596113) 0.141915 0.391854 (2.46497,1.35357) (-0.0615029,0.107681) 0.168061 0.266338 (2.57908,1.72231) (0.3298,0.0785325) 0.212187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25841,1.01612) (0.740014,0.0343163) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.0463393 (2.73395,0.379828) (0.275494,-0.0405171) 0.132128 -0.0777981 (2.72741,0.75209) (0.289454,-0.061025) 0.141915 0.391854 (2.50013,1.37601) (0.14064,0.0897853) 0.168061 0.266338 (2.66254,1.73705) (0.333854,0.0589655) 0.212187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44385,1.02465) (0.741753,0.0341554) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.0460144 (2.80282,0.369699) (0.275494,-0.0405154) 0.132128 -0.0777981 (2.79975,0.73676) (0.289392,-0.0613184) 0.141915 0.391854 (2.55123,1.39699) (0.204401,0.0838846) 0.168061 0.266338 (2.746,1.7518) (0.333849,0.0589961) 0.212187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62975,1.03315) (0.743623,0.0339824) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.0456666 (2.87168,0.359502) (0.275454,-0.0407879) 0.132128 -0.0777981 (2.87212,0.721498) (0.289448,-0.0610501) 0.141915 0.391854 (2.60233,1.41796) (0.204401,0.0838845) 0.168061 0.266338 (2.82947,1.76655) (0.333851,0.0589826) 0.212187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87584,1.07837) (0.984325,0.180893) 0.212581 -0.284918 (5.99563,1.71825) 1.59116 0.181745 (2.94053,0.349205) (0.275394,-0.041188) 0.132128 -0.0777981 (2.94449,0.706319) (0.289519,-0.0607167) 0.141915 0.391854 (2.65497,1.43467) (0.210581,0.066872) 0.168061 0.266338 (2.91293,1.78129) (0.333852,0.0589796) 0.212187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
