[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21935,1.13539) (0,0) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0 (2.21062,0.439541) (0,0) 0.151123 -0.0777981 (2.38228,0.890621) (0,0) 0.187148 0.391854 (2.2753,1.30423) (0,0) 0.126931 0.266338 (2.30331,1.54236) (0,0) 0.217216 0.108033 (1.21935,1.8) (0,0) 0.001 -0.284918 (1.21935,0.3) (0,0) 0.001 -0.284918
0.25 (1.46751,1.16121) (0.992635,0.103273) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.103666 (2.29709,0.410496) (0.345883,-0.116182) 0.151123 -0.0777981 (2.45392,0.863795) (0.286542,-0.107306) 0.187148 0.391854 (2.27222,1.27809) (-0.012303,-0.104587) 0.126931 0.266338 (2.33722,1.59092) (0.135657,0.194233) 0.217216 0.108033 (1.46751,1.8) (0,0) 0.001 -0.284918 (1.46751,0.3) (0,0) 0.001 -0.284918
0.5 (1.66834,1.20275) (0.803318,0.166155) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.20396 (2.3851,0.386524) (0.352049,-0.0958871) 0.151123 -0.0777981 (2.52556,0.836972) (0.286547,-0.107292) 0.187148 0.391854 (2.2846,1.25485) (0.0495099,-0.0929435) 0.126931 0.266338 (2.38793,1.62153) (0.202811,0.122461) 0.217216 0.108033 (1.66834,1.8) (0,0) 0.001 -0.284918 (1.66834,0.3) (0,0) 0.001 -0.284918
0.75 (1.82274,1.24091) (0.617622,0.152644) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.242292 (2.47389,0.365617) (0.355161,-0.0836273) 0.151123 -0.0777981 (2.59719,0.810148) (0.286546,-0.107296) 0.187148 0.391854 (2.29826,1.23234) (0.0546342,-0.0900268) 0.126931 0.266338 (2.43863,1.65215) (0.202811,0.122461) 0.217216 0.108033 (1.82274,1.8) (0,0) 0.001 -0.284918 (1.82274,0.3) (0,0) 0.001 -0.284918
1 (1.94811,1.27696) (0.501486,0.144193) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.279979 (2.56306,0.34638) (0.356668,-0.0769482) 0.151123 -0.0777981 (2.66883,0.783321) (0.286542,-0.107307) 0.187148 0.391854 (2.3131,1.2106) (0.0593744,-0.0869736) 0.126931 0.266338 (2.48933,1.68277) (0.202811,0.122461) 0.217216 0.108033 (1.94811,1.8) (0,0) 0.001 -0.284918 (1.94811,0.3) (0,0) 0.001 -0.284918
1.25 (2.05392,1.31158) (0.423233,0.138499) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.316258 (2.65241,0.328026) (0.357412,-0.0734163) 0.151123 -0.0777981 (2.74047,0.7565) (0.286549,-0.107287) 0.187148 0.391854 (2.32916,1.18974) (0.0642223,-0.0834579) 0.126931 0.266338 (2.54004,1.71338) (0.202811,0.122461) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14419,1.34508) (0.361069,0.133976) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.355307 (2.74186,0.310146) (0.357796,-0.0715206) 0.151123 -0.0777981 (2.8121,0.72968) (0.286553,-0.107276) 0.187148 0.391854 (2.34685,1.17024) (0.0707581,-0.0779937) 0.126931 0.266338 (2.59074,1.744) (0.202811,0.122461) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21963,1.37749) (0.30177,0.129662) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.405819 (2.83136,0.292522) (0.357999,-0.0704956) 0.151123 -0.0777981 (2.88374,0.70286) (0.286551,-0.107283) 0.187148 0.391854 (2.3599,1.14737) (0.0522145,-0.0914514) 0.126931 0.266338 (2.64144,1.77461) (0.202811,0.122461) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34856,1.4138) (0.51571,0.145228) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.274499 (2.92089,0.275036) (0.358107,-0.0699435) 0.151123 -0.0777981 (2.95538,0.676033) (0.286541,-0.107309) 0.187148 0.391854 (2.38465,1.13841) (0.0990117,-0.0358664) 0.126931 0.266338 (2.69214,1.80523) (0.202811,0.122461) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.5977,1.43459) (0.996578,0.0831891) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.0832817 (3.01043,0.257622) (0.358164,-0.0696544) 0.151123 -0.0777981 (3.02701,0.649209) (0.286547,-0.107292) 0.187148 0.391854 (2.40892,1.14862) (0.0970601,0.0408541) 0.126931 0.266338 (2.74285,1.83584) (0.202811,0.122461) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.84684,1.4554) (0.996561,0.0832369) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.0833307 (3.09998,0.24025) (0.358196,-0.0694872) 0.151123 -0.0777981 (3.09865,0.622391) (0.286555,-0.107273) 0.187148 0.391854 (2.43318,1.15884) (0.0970589,0.040857) 0.126931 0.266338 (2.80158,1.84351) (0.234921,0.0306829) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.09596,1.47619) (0.996449,0.0831478) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.0832513 (3.18953,0.222904) (0.358216,-0.0693845) 0.151123 -0.0777981 (3.17029,0.595566) (0.286544,-0.107302) 0.187148 0.391854 (2.45745,1.16905) (0.097057,0.0408616) 0.126931 0.266338 (2.86048,1.84972) (0.235612,0.024821) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.34511,1.49699) (0.99661,0.0831796) 0.148247 -0.284918 (5.99563,1.71825) 1.80711 0.0832695 (3.27909,0.205569) (0.358225,-0.0693413) 0.151123 -0.0777981 (3.24193,0.568746) (0.286553,-0.107278) 0.187148 0.391854 (2.48171,1.17927) (0.0970583,0.0408585) 0.126931 0.266338 (2.91938,1.85592) (0.235612,0.0248179) 0.217216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
