[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09626,1.02792) (0,0) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0 (2.24337,0.465536) (0,0) 0.175472 -0.0777981 (2.27934,0.943092) (0,0) 0.204575 0.391854 (2.31223,1.31657) (0,0) 0.206923 0.266338 (2.32556,1.62946) (0,0) 0.153396 0.108033 (1.09626,1.8) (0,0) 0.001 -0.284918 (1.09626,0.3) (0,0) 0.001 -0.284918
0.25 (1.34382,1.0584) (0.990273,0.12193) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.122511 (2.29205,0.458003) (0.194739,-0.0301345) 0.175472 -0.0777981 (2.23211,0.936537) (-0.188911,-0.0262211) 0.204575 0.391854 (2.37173,1.31004) (0.237966,-0.0261408) 0.206923 0.266338 (2.39694,1.65001) (0.28555,0.0822272) 0.153396 0.108033 (1.34382,1.8) (0,0) 0.001 -0.284918 (1.34382,0.3) (0,0) 0.001 -0.284918
0.5 (1.58591,1.112) (0.968346,0.214398) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.217892 (2.34074,0.450469) (0.194739,-0.0301365) 0.175472 -0.0777981 (2.21855,0.915134) (-0.054245,-0.0856132) 0.204575 0.391854 (2.43153,1.3078) (0.239233,-0.00893631) 0.206923 0.266338 (2.46946,1.66612) (0.290083,0.0644363) 0.153396 0.108033 (1.58591,1.8) (0,0) 0.001 -0.284918 (1.58591,0.3) (0,0) 0.001 -0.284918
0.75 (1.80062,1.1879) (0.858843,0.303587) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.339775 (2.38942,0.442935) (0.194739,-0.0301345) 0.175472 -0.0777981 (2.23829,0.903501) (0.0789655,-0.0465314) 0.204575 0.391854 (2.48153,1.2749) (0.199983,-0.131602) 0.206923 0.266338 (2.54229,1.6808) (0.291295,0.0587145) 0.153396 0.108033 (1.80062,1.8) (0,0) 0.001 -0.284918 (1.80062,0.3) (0,0) 0.001 -0.284918
1 (1.96792,1.23855) (0.6692,0.202598) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.293975 (2.43795,0.434476) (0.19413,-0.0338374) 0.175472 -0.0777981 (2.26853,0.887909) (0.120966,-0.0623673) 0.204575 0.391854 (2.52631,1.2352) (0.179143,-0.158808) 0.206923 0.266338 (2.61102,1.70899) (0.274926,0.112765) 0.153396 0.108033 (1.96792,1.8) (0,0) 0.001 -0.284918 (1.96792,0.3) (0,0) 0.001 -0.284918
1.25 (2.12248,1.28629) (0.618233,0.190985) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.299622 (2.48532,0.42094) (0.189473,-0.0541431) 0.175472 -0.0777981 (2.30193,0.866025) (0.133623,-0.0875366) 0.204575 0.391854 (2.57034,1.19466) (0.176103,-0.162173) 0.206923 0.266338 (2.67975,1.73718) (0.274926,0.112765) 0.153396 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26796,1.33197) (0.581913,0.18271) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.304234 (2.5315,0.403782) (0.18472,-0.0686302) 0.175472 -0.0777981 (2.33719,0.839464) (0.141018,-0.106242) 0.204575 0.391854 (2.61366,1.15336) (0.173296,-0.165169) 0.206923 0.266338 (2.74848,1.76538) (0.274926,0.112765) 0.153396 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.40486,1.3757) (0.547627,0.174898) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.309136 (2.57656,0.383859) (0.180224,-0.0796921) 0.175472 -0.0777981 (2.37335,0.809496) (0.14466,-0.119872) 0.204575 0.391854 (2.65549,1.11056) (0.167308,-0.171231) 0.206923 0.266338 (2.81721,1.79357) (0.274926,0.112765) 0.153396 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.58048,1.42824) (0.702465,0.210177) 0.162429 -0.284918 (5.99563,1.71825) 1.60253 0.290722 (2.62029,0.361178) (0.174929,-0.0907266) 0.175472 -0.0777981 (2.40942,0.77629) (0.144254,-0.132826) 0.204575 0.391854 (2.7072,1.08042) (0.206839,-0.120539) 0.206923 0.266338 (2.88594,1.82176) (0.274926,0.112765) 0.153396 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
