[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39638,1.02447) (0,0) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0 (2.28205,0.525605) (0,0) 0.128913 -0.0777981 (2.33374,0.792797) (0,0) 0.139489 0.391854 (2.31588,1.26072) (0,0) 0.134653 0.266338 (2.3543,1.65472) (0,0) 0.19236 0.108033 (1.39638,1.8) (0,0) 0.001 -0.284918 (1.39638,0.3) (0,0) 0.001 -0.284918
0.25 (1.41357,1.02397) (0.0687411,-0.00200997) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 -0.0292314 (2.31219,0.519786) (0.120585,-0.023274) 0.128913 -0.0777981 (2.40188,0.779518) (0.272546,-0.0531145) 0.139489 0.391854 (2.3644,1.25772) (0.19411,-0.0120147) 0.134653 0.266338 (2.38996,1.66164) (0.142635,0.0276807) 0.19236 0.108033 (1.41357,1.8) (0,0) 0.001 -0.284918 (1.41357,0.3) (0,0) 0.001 -0.284918
0.5 (1.46174,1.03826) (0.192706,0.057159) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.288346 (2.34234,0.513967) (0.120584,-0.0232773) 0.128913 -0.0777981 (2.46832,0.759403) (0.26576,-0.0804633) 0.139489 0.391854 (2.41584,1.26436) (0.205756,0.0265887) 0.134653 0.266338 (2.42562,1.66856) (0.142633,0.0276896) 0.19236 0.108033 (1.46174,1.8) (0,0) 0.001 -0.284918 (1.46174,0.3) (0,0) 0.001 -0.284918
0.75 (1.5276,1.06229) (0.263434,0.0961382) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.349923 (2.37248,0.508145) (0.120582,-0.0232871) 0.128913 -0.0777981 (2.53453,0.738536) (0.264832,-0.0834667) 0.139489 0.391854 (2.46639,1.27598) (0.202194,0.0464793) 0.134653 0.266338 (2.46128,1.67548) (0.142631,0.0276983) 0.19236 0.108033 (1.5276,1.8) (0,0) 0.001 -0.284918 (1.5276,0.3) (0,0) 0.001 -0.284918
1 (1.60328,1.10799) (0.302723,0.182814) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.543282 (2.40263,0.502325) (0.120584,-0.0232791) 0.128913 -0.0777981 (2.60074,0.71767) (0.264833,-0.0834651) 0.139489 0.391854 (2.51628,1.29015) (0.199575,0.0566787) 0.134653 0.266338 (2.49694,1.6824) (0.142635,0.0276807) 0.19236 0.108033 (1.60328,1.8) (0,0) 0.001 -0.284918 (1.60328,0.3) (0,0) 0.001 -0.284918
1.25 (1.77486,1.22826) (0.686308,0.481077) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.611373 (2.43278,0.496509) (0.120586,-0.0232667) 0.128913 -0.0777981 (2.66694,0.6968) (0.264829,-0.0834769) 0.139489 0.391854 (2.56578,1.30566) (0.197978,0.0620282) 0.134653 0.266338 (2.5326,1.68933) (0.142632,0.0276946) 0.19236 0.108033 (1.77486,1.8) (0,0) 0.001 -0.284918 (1.77486,0.3) (0,0) 0.001 -0.284918
1.5 (1.91128,1.33751) (0.54568,0.436978) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.675226 (2.46292,0.49069) (0.120585,-0.0232738) 0.128913 -0.0777981 (2.73315,0.67593) (0.264827,-0.0834823) 0.139489 0.391854 (2.61504,1.32188) (0.197058,0.0648916) 0.134653 0.266338 (2.56738,1.67887) (0.139142,-0.0418376) 0.19236 0.108033 (1.91128,1.8) (0,0) 0.001 -0.284918 (1.91128,0.3) (0,0) 0.001 -0.284918
1.75 (2.03728,1.44547) (0.503997,0.431851) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.708458 (2.49307,0.48487) (0.120583,-0.0232828) 0.128913 -0.0777981 (2.79936,0.655062) (0.264831,-0.0834702) 0.139489 0.391854 (2.66618,1.33054) (0.204555,0.0346413) 0.134653 0.266338 (2.60202,1.66795) (0.138572,-0.0436878) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.15523,1.55038) (0.47179,0.419637) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.72696 (2.52321,0.479052) (0.120585,-0.0232726) 0.128913 -0.0777981 (2.86557,0.634196) (0.264832,-0.0834657) 0.139489 0.391854 (2.71792,1.33423) (0.206943,0.0147374) 0.134653 0.266338 (2.63656,1.65668) (0.138132,-0.0450584) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.26632,1.65105) (0.444389,0.402663) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.736177 (2.55336,0.473232) (0.120585,-0.0232762) 0.128913 -0.0777981 (2.93177,0.613332) (0.264836,-0.0834547) 0.139489 0.391854 (2.76978,1.33444) (0.207466,0.000860919) 0.134653 0.266338 (2.67101,1.64519) (0.137832,-0.0459699) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.37085,1.74643) (0.418113,0.381554) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.739713 (2.58351,0.467414) (0.120585,-0.0232719) 0.128913 -0.0777981 (2.99798,0.592464) (0.26483,-0.0834731) 0.139489 0.391854 (2.82156,1.3313) (0.207085,-0.0125877) 0.134653 0.266338 (2.70557,1.634) (0.138234,-0.0447459) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.46608,1.8333) (0.380911,0.34748) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.739534 (2.61365,0.461594) (0.120584,-0.0232808) 0.128913 -0.0777981 (3.06419,0.571601) (0.264836,-0.0834533) 0.139489 0.391854 (2.87316,1.32608) (0.206414,-0.0208812) 0.134653 0.266338 (2.73938,1.62071) (0.135208,-0.0531942) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.63202,1.94906) (0.663755,0.46301) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.609088 (2.6438,0.455776) (0.120585,-0.0232748) 0.128913 -0.0777981 (3.1304,0.550729) (0.264826,-0.0834849) 0.139489 0.391854 (2.92456,1.31914) (0.205606,-0.0277304) 0.134653 0.266338 (2.77502,1.62768) (0.142596,0.0278808) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.85464,2.04048) (0.890481,0.365696) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 0.389673 (2.67395,0.449958) (0.120586,-0.0232712) 0.128913 -0.0777981 (3.1966,0.529862) (0.264831,-0.08347) 0.139489 0.391854 (2.97601,1.32569) (0.20581,0.0261708) 0.134653 0.266338 (2.80994,1.63768) (0.139673,0.04003) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.10335,2.01498) (0.994833,-0.102002) 0.153924 -0.284918 (5.99563,1.71825) 1.53639 -0.102175 (2.70409,0.44414) (0.120585,-0.0232719) 0.128913 -0.0777981 (3.26281,0.509) (0.264839,-0.0834455) 0.139489 0.391854 (3.02542,1.34146) (0.197635,0.0631105) 0.134653 0.266338 (2.84486,1.64769) (0.139674,0.0400257) 0.19236 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
