[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02652,1.07031) (0,0) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0 (2.28489,0.544631) (0,0) 0.182569 -0.0777981 (2.20084,0.82559) (0,0) 0.171012 0.391854 (2.27503,1.17136) (0,0) 0.128945 0.266338 (2.35442,1.68476) (0,0) 0.143037 0.108033 (1.02652,1.8) (0,0) 0.001 -0.284918 (1.02652,0.3) (0,0) 0.001 -0.284918
0.25 (1.27441,1.09836) (0.991553,0.112196) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.112672 (2.3172,0.522816) (0.129252,-0.0872598) 0.182569 -0.0777981 (2.14223,0.839538) (-0.234448,0.055792) 0.171012 0.391854 (2.33892,1.16774) (0.255574,-0.0144782) 0.128945 0.266338 (2.42138,1.6965) (0.267809,0.0469616) 0.143037 0.108033 (1.27441,1.8) (0,0) 0.001 -0.284918 (1.27441,0.3) (0,0) 0.001 -0.284918
0.5 (1.522,1.13389) (0.990384,0.142112) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.142519 (2.35546,0.515343) (0.153058,-0.0298919) 0.182569 -0.0777981 (2.14353,0.848248) (0.00520686,0.0348389) 0.171012 0.391854 (2.40194,1.17888) (0.25207,0.0445911) 0.128945 0.266338 (2.48833,1.70824) (0.267811,0.0469539) 0.143037 0.108033 (1.522,1.8) (0,0) 0.001 -0.284918 (1.522,0.3) (0,0) 0.001 -0.284918
0.75 (1.75934,1.19149) (0.949331,0.230415) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.238108 (2.39373,0.507866) (0.153055,-0.0299068) 0.182569 -0.0777981 (2.17258,0.861858) (0.116212,0.0544408) 0.171012 0.391854 (2.46435,1.16476) (0.249671,-0.0564958) 0.128945 0.266338 (2.55528,1.71997) (0.267813,0.0469432) 0.143037 0.108033 (1.75934,1.8) (0,0) 0.001 -0.284918 (1.75934,0.3) (0,0) 0.001 -0.284918
1 (1.98602,1.24549) (0.906745,0.216007) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.233863 (2.43199,0.50039) (0.153056,-0.0299044) 0.182569 -0.0777981 (2.21811,0.869359) (0.182091,0.0300057) 0.171012 0.391854 (2.52655,1.14967) (0.248767,-0.0603548) 0.128945 0.266338 (2.62209,1.73251) (0.26723,0.0501556) 0.143037 0.108033 (1.98602,1.8) (0,0) 0.001 -0.284918 (1.98602,0.3) (0,0) 0.001 -0.284918
1.25 (2.21271,1.29949) (0.906745,0.216007) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.233863 (2.47025,0.49291) (0.153053,-0.029921) 0.182569 -0.0777981 (2.27209,0.869727) (0.215925,0.00146921) 0.171012 0.391854 (2.58874,1.13458) (0.248767,-0.0603548) 0.128945 0.266338 (2.6889,1.74505) (0.26723,0.0501555) 0.143037 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.4394,1.35349) (0.906745,0.216007) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.233864 (2.50852,0.485434) (0.153056,-0.029903) 0.182569 -0.0777981 (2.33033,0.864873) (0.232957,-0.0194148) 0.171012 0.391854 (2.65093,1.11949) (0.248767,-0.0603549) 0.128945 0.266338 (2.7557,1.75759) (0.26723,0.0501555) 0.143037 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.66608,1.4075) (0.906746,0.216007) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.233864 (2.54678,0.477957) (0.153056,-0.0299062) 0.182569 -0.0777981 (2.39153,0.857041) (0.244805,-0.0313272) 0.171012 0.391854 (2.71312,1.10441) (0.248767,-0.0603547) 0.128945 0.266338 (2.82251,1.77013) (0.26723,0.0501555) 0.143037 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.91498,1.43073) (0.995587,0.092935) 0.168713 -0.284918 (5.99563,1.71825) 1.50382 0.0930772 (2.58505,0.47048) (0.153055,-0.0299096) 0.182569 -0.0777981 (2.45472,0.847482) (0.252764,-0.0382373) 0.171012 0.391854 (2.77646,1.11353) (0.253371,0.0364815) 0.128945 0.266338 (2.88932,1.78267) (0.26723,0.0501555) 0.143037 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
