[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30367,1.17691) (0,0) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0 (2.25153,0.532182) (0,0) 0.138846 -0.0777981 (2.34604,0.866304) (0,0) 0.16795 0.391854 (2.32183,1.20455) (0,0) 0.200349 0.266338 (2.28005,1.56589) (0,0) 0.170522 0.108033 (1.30367,1.8) (0,0) 0.001 -0.284918 (1.30367,0.3) (0,0) 0.001 -0.284918
0.25 (1.55201,1.19973) (0.993336,0.0912683) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0916233 (2.29909,0.519781) (0.190229,-0.0496029) 0.138846 -0.0777981 (2.41838,0.844793) (0.289351,-0.0860428) 0.16795 0.391854 (2.35285,1.21299) (0.124089,0.033779) 0.200349 0.266338 (2.35563,1.58393) (0.302317,0.0721558) 0.170522 0.108033 (1.55201,1.8) (0,0) 0.001 -0.284918 (1.55201,0.3) (0,0) 0.001 -0.284918
0.5 (1.69901,1.2193) (0.588029,0.0782614) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.132313 (2.34736,0.510537) (0.193081,-0.0369783) 0.138846 -0.0777981 (2.48948,0.819512) (0.284431,-0.101125) 0.16795 0.391854 (2.36805,1.18467) (0.0608276,-0.113311) 0.200349 0.266338 (2.43121,1.60197) (0.302316,0.0721597) 0.170522 0.108033 (1.69901,1.8) (0,0) 0.001 -0.284918 (1.69901,0.3) (0,0) 0.001 -0.284918
0.75 (1.82097,1.23875) (0.487827,0.0778192) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.158189 (2.39563,0.50129) (0.193079,-0.0369871) 0.138846 -0.0777981 (2.56059,0.794225) (0.284422,-0.10115) 0.16795 0.391854 (2.38426,1.1569) (0.0648148,-0.111078) 0.200349 0.266338 (2.50679,1.62001) (0.302322,0.0721368) 0.170522 0.108033 (1.82097,1.8) (0,0) 0.001 -0.284918 (1.82097,0.3) (0,0) 0.001 -0.284918
1 (1.92766,1.258) (0.426755,0.0769789) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.178463 (2.4439,0.492044) (0.193079,-0.036984) 0.138846 -0.0777981 (2.6317,0.768942) (0.28443,-0.101129) 0.16795 0.391854 (2.40124,1.1296) (0.067945,-0.109192) 0.200349 0.266338 (2.58237,1.63805) (0.30231,0.072185) 0.170522 0.108033 (1.92766,1.8) (0,0) 0.001 -0.284918 (1.92766,0.3) (0,0) 0.001 -0.284918
1.25 (2.0268,1.27844) (0.396581,0.0817696) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.203337 (2.49217,0.482798) (0.19308,-0.0369837) 0.138846 -0.0777981 (2.7028,0.743653) (0.284419,-0.101159) 0.16795 0.391854 (2.41888,1.10271) (0.0705315,-0.107539) 0.200349 0.266338 (2.65794,1.65609) (0.302315,0.0721653) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.12289,1.30117) (0.384328,0.0909399) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.232347 (2.54044,0.473554) (0.193081,-0.0369771) 0.138846 -0.0777981 (2.77391,0.718362) (0.284418,-0.101161) 0.16795 0.391854 (2.43711,1.07623) (0.0729394,-0.105921) 0.200349 0.266338 (2.73352,1.67413) (0.302318,0.0721511) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21643,1.32593) (0.374178,0.0990213) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.258706 (2.58871,0.464308) (0.19308,-0.036982) 0.138846 -0.0777981 (2.84501,0.693076) (0.284424,-0.101145) 0.16795 0.391854 (2.4561,1.05029) (0.0759501,-0.103783) 0.200349 0.266338 (2.8091,1.69218) (0.302311,0.0721827) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.30928,1.35109) (0.371391,0.100663) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.264685 (2.63698,0.455065) (0.193082,-0.0369731) 0.138846 -0.0777981 (2.91612,0.66779) (0.284424,-0.101145) 0.16795 0.391854 (2.47061,1.0216) (0.0580594,-0.114754) 0.200349 0.266338 (2.88459,1.71061) (0.301941,0.0737155) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.41208,1.36555) (0.411199,0.057843) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.139752 (2.68525,0.445818) (0.193079,-0.0369855) 0.138846 -0.0777981 (2.98722,0.642502) (0.284422,-0.101151) 0.16795 0.391854 (2.50021,1.00904) (0.11838,-0.0502535) 0.200349 0.266338 (2.95987,1.72985) (0.301127,0.0769709) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.5559,1.38331) (0.575301,0.0710271) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.122839 (2.73352,0.436569) (0.193077,-0.0369985) 0.138846 -0.0777981 (3.05833,0.61722) (0.284429,-0.101129) 0.16795 0.391854 (2.53168,1.00247) (0.125892,-0.0262797) 0.200349 0.266338 (3.03548,1.74777) (0.30243,0.0716803) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.80473,1.40753) (0.995314,0.0968617) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970123 (2.78179,0.427319) (0.193077,-0.0369982) 0.138846 -0.0777981 (3.12944,0.591936) (0.284427,-0.101135) 0.16795 0.391854 (2.56014,1.01743) (0.113831,0.0598483) 0.200349 0.266338 (3.11109,1.76569) (0.302434,0.0716646) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.05355,1.43174) (0.995252,0.0968464) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.097003 (2.83006,0.418073) (0.193079,-0.0369864) 0.138846 -0.0777981 (3.20054,0.566648) (0.284421,-0.101151) 0.16795 0.391854 (2.5886,1.03239) (0.113829,0.0598525) 0.200349 0.266338 (3.18669,1.7836) (0.302433,0.0716702) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.30237,1.45598) (0.995285,0.0969629) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0971157 (2.87833,0.408827) (0.19308,-0.0369827) 0.138846 -0.0777981 (3.27165,0.541362) (0.284424,-0.101144) 0.16795 0.391854 (2.61706,1.04735) (0.113833,0.0598451) 0.200349 0.266338 (3.2623,1.80153) (0.302426,0.0716981) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.55119,1.48021) (0.995295,0.0969263) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970784 (2.9266,0.399579) (0.193078,-0.0369924) 0.138846 -0.0777981 (3.34275,0.516076) (0.284424,-0.101144) 0.16795 0.391854 (2.64551,1.06232) (0.113826,0.0598582) 0.200349 0.266338 (3.33791,1.81945) (0.302431,0.0716768) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.79999,1.50444) (0.995212,0.0969207) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970808 (2.97487,0.390332) (0.193079,-0.036986) 0.138846 -0.0777981 (3.41386,0.490788) (0.284421,-0.101153) 0.16795 0.391854 (2.67397,1.07728) (0.113829,0.0598518) 0.200349 0.266338 (3.41352,1.83736) (0.302433,0.0716672) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.04883,1.52868) (0.995325,0.0969552) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0971042 (3.02314,0.381085) (0.193079,-0.0369891) 0.138846 -0.0777981 (3.48496,0.465497) (0.284417,-0.101165) 0.16795 0.391854 (2.70243,1.09224) (0.113831,0.0598478) 0.200349 0.266338 (3.48912,1.85529) (0.302425,0.0717044) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.29765,1.55292) (0.995284,0.0969533) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0971063 (3.07141,0.37184) (0.19308,-0.0369801) 0.138846 -0.0777981 (3.55607,0.440208) (0.28442,-0.101154) 0.16795 0.391854 (2.73089,1.1072) (0.113831,0.0598482) 0.200349 0.266338 (3.56473,1.87319) (0.302448,0.071604) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.54647,1.57715) (0.995299,0.0969329) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970846 (3.11968,0.362591) (0.193077,-0.036995) 0.138846 -0.0777981 (3.62717,0.414923) (0.284425,-0.101141) 0.16795 0.391854 (2.75934,1.12216) (0.113833,0.059844) 0.200349 0.266338 (3.64035,1.89109) (0.302451,0.0715911) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.79531,1.60136) (0.995353,0.0968549) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970018 (3.16795,0.353346) (0.19308,-0.0369802) 0.138846 -0.0777981 (3.69828,0.389646) (0.284437,-0.101108) 0.16795 0.391854 (2.7878,1.13713) (0.113825,0.0598605) 0.200349 0.266338 (3.71595,1.90902) (0.302421,0.0717202) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.04414,1.62558) (0.995316,0.0968764) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970266 (3.21622,0.344099) (0.193078,-0.0369892) 0.138846 -0.0777981 (3.76939,0.364359) (0.284422,-0.101148) 0.16795 0.391854 (2.81626,1.15209) (0.11383,0.0598496) 0.200349 0.266338 (3.77456,1.92292) (0.234447,0.0555953) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.28202,1.64874) (0.951529,0.09263) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970428 (3.26449,0.334851) (0.193078,-0.0369927) 0.138846 -0.0777981 (3.84049,0.339067) (0.284416,-0.101166) 0.16795 0.391854 (2.84472,1.16705) (0.113831,0.0598493) 0.200349 0.266338 (3.81852,1.93332) (0.175824,0.0415956) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.46043,1.66613) (0.713628,0.0695641) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0971726 (3.31276,0.325604) (0.193079,-0.0369859) 0.138846 -0.0777981 (3.9116,0.313787) (0.284432,-0.101123) 0.16795 0.391854 (2.87317,1.18202) (0.11383,0.0598502) 0.200349 0.266338 (3.85148,1.94112) (0.131829,0.0312299) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.59424,1.67916) (0.535239,0.0521101) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970526 (3.36103,0.316363) (0.193083,-0.0369658) 0.138846 -0.0777981 (3.96862,0.293521) (0.22809,-0.0810635) 0.16795 0.391854 (2.90163,1.19698) (0.11383,0.0598502) 0.200349 0.266338 (3.87622,1.94698) (0.0989593,0.0234318) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.69457,1.68893) (0.401327,0.0390774) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0970646 (3.4093,0.307116) (0.193078,-0.0369894) 0.138846 -0.0777981 (4.01358,0.277624) (0.179824,-0.0635861) 0.16795 0.391854 (2.93009,1.21194) (0.113829,0.0598522) 0.200349 0.266338 (3.89476,1.9514) (0.0741511,0.0176668) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.76984,1.69625) (0.301096,0.0292811) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0969437 (3.45757,0.297869) (0.193079,-0.0369847) 0.138846 -0.0777981 (4.0526,0.264133) (0.15607,-0.0539655) 0.16795 0.391854 (2.95855,1.2269) (0.113831,0.0598485) 0.200349 0.266338 (3.90869,1.95469) (0.0557318,0.0131661) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82627,1.70174) (0.225716,0.0219465) 0.166745 -0.284918 (5.99563,1.71825) 1.78794 0.0969255 (3.50584,0.288624) (0.19308,-0.0369825) 0.138846 -0.0777981 (4.0889,0.252053) (0.14521,-0.0483204) 0.16795 0.391854 (2.987,1.24187) (0.113833,0.0598447) 0.200349 0.266338 (3.91913,1.95717) (0.0417655,0.00993095) 0.170522 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
