[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2136,0.945113) (0,0) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0 (2.2269,0.448269) (0,0) 0.134507 -0.0777981 (2.31958,0.937251) (0,0) 0.168561 0.391854 (2.30368,1.30445) (0,0) 0.217317 0.266338 (2.30205,1.65658) (0,0) 0.210195 0.108033 (1.2136,1.8) (0,0) 0.001 -0.284918 (1.2136,0.3) (0,0) 0.001 -0.284918
0.25 (1.4604,0.979837) (0.987178,0.138896) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.139782 (2.29283,0.438804) (0.263741,-0.0378605) 0.134507 -0.0777981 (2.35882,0.924863) (0.15693,-0.0495537) 0.168561 0.391854 (2.24321,1.28873) (-0.241868,-0.062865) 0.217317 0.266338 (2.32398,1.69437) (0.0877163,0.151166) 0.210195 0.108033 (1.4604,1.8) (0,0) 0.001 -0.284918 (1.4604,0.3) (0,0) 0.001 -0.284918
0.5 (1.61213,0.988841) (0.606947,0.0360158) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0592697 (2.35877,0.429335) (0.263738,-0.0378785) 0.134507 -0.0777981 (2.39194,0.900462) (0.132499,-0.0976038) 0.168561 0.391854 (2.20584,1.30343) (-0.149476,0.05879) 0.217317 0.266338 (2.36708,1.70153) (0.172408,0.0286502) 0.210195 0.108033 (1.61213,1.8) (0,0) 0.001 -0.284918 (1.61213,0.3) (0,0) 0.001 -0.284918
0.75 (1.74007,0.992895) (0.511736,0.0162181) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0316817 (2.4247,0.419859) (0.263735,-0.0379023) 0.134507 -0.0777981 (2.42165,0.872) (0.118831,-0.11385) 0.168561 0.391854 (2.21074,1.31739) (0.0195855,0.0558505) 0.217317 0.266338 (2.41019,1.70869) (0.172411,0.0286307) 0.210195 0.108033 (1.74007,1.8) (0,0) 0.001 -0.284918 (1.74007,0.3) (0,0) 0.001 -0.284918
1 (1.86278,0.99522) (0.490837,0.0092998) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0189445 (2.49064,0.410389) (0.263738,-0.037882) 0.134507 -0.0777981 (2.45136,0.843537) (0.118831,-0.11385) 0.168561 0.391854 (2.22995,1.33201) (0.0768519,0.0584509) 0.217317 0.266338 (2.45329,1.71585) (0.172408,0.02865) 0.210195 0.108033 (1.86278,1.8) (0,0) 0.001 -0.284918 (1.86278,0.3) (0,0) 0.001 -0.284918
1.25 (1.98549,0.997545) (0.490837,0.00929977) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0189445 (2.55657,0.40092) (0.263739,-0.0378749) 0.134507 -0.0777981 (2.48106,0.815075) (0.118831,-0.11385) 0.168561 0.391854 (2.25858,1.3455) (0.114524,0.0539783) 0.217317 0.266338 (2.49639,1.72301) (0.172409,0.0286405) 0.210195 0.108033 (1.98549,1.8) (0,0) 0.001 -0.284918 (1.98549,0.3) (0,0) 0.001 -0.284918
1.5 (2.1082,0.99987) (0.490837,0.00929979) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0189445 (2.62251,0.391452) (0.26374,-0.0378702) 0.134507 -0.0777981 (2.51077,0.786612) (0.118831,-0.11385) 0.168561 0.391854 (2.2922,1.3584) (0.134459,0.0516114) 0.217317 0.266338 (2.53949,1.73017) (0.172409,0.028642) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23091,1.0022) (0.490838,0.00929982) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0189446 (2.68844,0.381983) (0.263739,-0.0378755) 0.134507 -0.0777981 (2.54048,0.75815) (0.118831,-0.11385) 0.168561 0.391854 (2.32844,1.37099) (0.144966,0.0503639) 0.217317 0.266338 (2.58259,1.73733) (0.172409,0.0286413) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35362,1.00452) (0.490838,0.00929991) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0189447 (2.75438,0.372509) (0.263736,-0.0378958) 0.134507 -0.0777981 (2.57019,0.729687) (0.118831,-0.11385) 0.168561 0.391854 (2.36606,1.38342) (0.150497,0.0497071) 0.217317 0.266338 (2.6257,1.74449) (0.17241,0.0286333) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.50249,1.01551) (0.595486,0.0439427) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.0736595 (2.82031,0.363035) (0.263736,-0.0378971) 0.134507 -0.0777981 (2.59989,0.701225) (0.118831,-0.11385) 0.168561 0.391854 (2.40984,1.38889) (0.175122,0.0218564) 0.217317 0.266338 (2.6688,1.75165) (0.172408,0.028649) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.74758,1.06484) (0.980359,0.197319) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198618 (2.88624,0.353564) (0.263738,-0.0378831) 0.134507 -0.0777981 (2.63247,0.67609) (0.130285,-0.100541) 0.168561 0.391854 (2.47464,1.3825) (0.259172,-0.0255477) 0.217317 0.266338 (2.7119,1.75882) (0.172407,0.0286531) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.99267,1.11415) (0.98039,0.197261) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198556 (2.95218,0.344091) (0.263736,-0.0378954) 0.134507 -0.0777981 (2.67193,0.664477) (0.157876,-0.0464493) 0.168561 0.391854 (2.56082,1.37354) (0.344751,-0.0358472) 0.217317 0.266338 (2.755,1.76598) (0.172408,0.028648) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.23778,1.16344) (0.980412,0.197149) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198441 (3.01811,0.334621) (0.263738,-0.0378799) 0.134507 -0.0777981 (2.7114,0.652865) (0.157876,-0.0464498) 0.168561 0.391854 (2.64725,1.36727) (0.345702,-0.0250767) 0.217317 0.266338 (2.7981,1.77314) (0.172408,0.0286466) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.48288,1.21274) (0.980405,0.197201) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198494 (3.08405,0.325157) (0.263742,-0.0378549) 0.134507 -0.0777981 (2.75087,0.641255) (0.157879,-0.0464411) 0.168561 0.391854 (2.73381,1.36337) (0.34626,-0.0155709) 0.217317 0.266338 (2.84121,1.7803) (0.172409,0.0286432) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.72797,1.26205) (0.980372,0.197243) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198541 (3.14998,0.315692) (0.263741,-0.0378609) 0.134507 -0.0777981 (2.79034,0.629642) (0.157877,-0.046449) 0.168561 0.391854 (2.82046,1.36208) (0.346571,-0.00518115) 0.217317 0.266338 (2.88431,1.78746) (0.172409,0.0286409) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.97307,1.31135) (0.98038,0.197186) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198484 (3.21592,0.30622) (0.263737,-0.0378882) 0.134507 -0.0777981 (2.82981,0.618029) (0.157876,-0.0464516) 0.168561 0.391854 (2.90708,1.36418) (0.346508,0.00840117) 0.217317 0.266338 (2.92741,1.79462) (0.172409,0.028643) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.21816,1.36066) (0.980364,0.19725) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.19855 (3.28185,0.296747) (0.263737,-0.0378898) 0.134507 -0.0777981 (2.86928,0.606419) (0.157878,-0.0464426) 0.168561 0.391854 (2.99351,1.37051) (0.345684,0.0253224) 0.217317 0.266338 (2.97051,1.80179) (0.172407,0.0286556) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.46325,1.40997) (0.98038,0.197252) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198549 (3.34779,0.28728) (0.26374,-0.0378703) 0.134507 -0.0777981 (2.90875,0.594807) (0.157877,-0.0464483) 0.168561 0.391854 (3.07946,1.38146) (0.343831,0.0438004) 0.217317 0.266338 (3.01362,1.80895) (0.172409,0.0286388) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.70835,1.45927) (0.980389,0.197199) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198495 (3.41372,0.277802) (0.263734,-0.0379111) 0.134507 -0.0777981 (2.94822,0.583197) (0.157879,-0.0464397) 0.168561 0.391854 (3.1647,1.39704) (0.340961,0.0623238) 0.217317 0.266338 (3.05672,1.81611) (0.172409,0.0286399) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.95345,1.50859) (0.980411,0.197282) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198572 (3.47965,0.268334) (0.263739,-0.0378731) 0.134507 -0.0777981 (2.98769,0.571584) (0.157876,-0.0464496) 0.168561 0.391854 (3.249,1.41711) (0.337185,0.0802785) 0.217317 0.266338 (3.09982,1.82327) (0.172409,0.0286411) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.19856,1.5579) (0.980422,0.197222) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198511 (3.54559,0.258865) (0.263739,-0.0378729) 0.134507 -0.0777981 (3.02716,0.559972) (0.157876,-0.0464508) 0.168561 0.391854 (3.33214,1.44152) (0.332574,0.0976379) 0.217317 0.266338 (3.14292,1.83042) (0.17241,0.0286338) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.39783,1.59797) (0.797075,0.160274) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198432 (3.61153,0.249402) (0.263742,-0.0378542) 0.134507 -0.0777981 (3.06663,0.548357) (0.157874,-0.0464576) 0.168561 0.391854 (3.41391,1.47019) (0.327085,0.11469) 0.217317 0.266338 (3.18602,1.83758) (0.172409,0.0286408) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.54729,1.62804) (0.597869,0.120287) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198541 (3.67746,0.239942) (0.263744,-0.0378377) 0.134507 -0.0777981 (3.1061,0.536746) (0.157877,-0.0464466) 0.168561 0.391854 (3.49405,1.50316) (0.320546,0.131865) 0.217317 0.266338 (3.22913,1.84475) (0.172409,0.0286434) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.65937,1.65058) (0.448313,0.090176) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198496 (3.7434,0.230484) (0.263745,-0.0378343) 0.134507 -0.0777981 (3.14556,0.525133) (0.157876,-0.046451) 0.168561 0.391854 (3.57222,1.54055) (0.31268,0.149565) 0.217317 0.266338 (3.27223,1.8519) (0.17241,0.0286337) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.74344,1.66749) (0.336271,0.0676419) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198504 (3.80933,0.221006) (0.263734,-0.0379129) 0.134507 -0.0777981 (3.18503,0.51352) (0.157875,-0.0464536) 0.168561 0.391854 (3.64858,1.58151) (0.305442,0.16384) 0.217317 0.266338 (3.31533,1.85906) (0.172409,0.0286427) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.80648,1.68018) (0.252146,0.0507499) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198618 (3.85894,0.213856) (0.19844,-0.0285974) 0.134507 -0.0777981 (3.2245,0.501907) (0.157876,-0.0464497) 0.168561 0.391854 (3.72494,1.62248) (0.305429,0.163865) 0.217317 0.266338 (3.35843,1.86623) (0.172407,0.0286543) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.85378,1.6897) (0.189233,0.0380857) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.19861 (3.89614,0.208519) (0.148786,-0.0213473) 0.134507 -0.0777981 (3.26397,0.490295) (0.157876,-0.0464497) 0.168561 0.391854 (3.8013,1.66344) (0.305431,0.163861) 0.217317 0.266338 (3.40154,1.87338) (0.172412,0.0286256) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.88926,1.69685) (0.141887,0.0286154) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.199008 (3.92571,0.204089) (0.118282,-0.0177212) 0.134507 -0.0777981 (3.30344,0.478682) (0.157876,-0.0464499) 0.168561 0.391854 (3.87766,1.7044) (0.305437,0.163849) 0.217317 0.266338 (3.44464,1.88054) (0.172411,0.0286311) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.91584,1.7022) (0.106344,0.0213651) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198266 (3.95156,0.199549) (0.103392,-0.0181607) 0.134507 -0.0777981 (3.34291,0.467071) (0.157878,-0.0464456) 0.168561 0.391854 (3.95402,1.74536) (0.305445,0.163834) 0.217317 0.266338 (3.48774,1.8877) (0.17241,0.028636) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.93579,1.70621) (0.0797885,0.0160593) 0.160409 -0.284918 (5.99563,1.71825) 1.96474 0.198619 (3.97555,0.194054) (0.095977,-0.0219798) 0.134507 -0.0777981 (3.38238,0.455459) (0.157876,-0.0464492) 0.168561 0.391854 (4.03038,1.78632) (0.305444,0.163837) 0.217317 0.266338 (3.53084,1.89487) (0.172404,0.0286698) 0.210195 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
