[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3124,1.01896) (0,0) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0 (2.36424,0.523346) (0,0) 0.198572 -0.0777981 (2.2406,0.805577) (0,0) 0.120432 0.391854 (2.34886,1.25255) (0,0) 0.162747 0.266338 (2.20346,1.591) (0,0) 0.18846 0.108033 (1.3124,1.8) (0,0) 0.001 -0.284918 (1.3124,0.3) (0,0) 0.001 -0.284918
0.25 (1.33658,1.04976) (0.0967391,0.123176) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.905039 (2.44307,0.507477) (0.31532,-0.0634782) 0.198572 -0.0777981 (2.23855,0.810618) (-0.0081862,0.020165) 0.120432 0.391854 (2.41905,1.27771) (0.280766,0.100664) 0.162747 0.266338 (2.24628,1.60893) (0.171297,0.0717211) 0.18846 0.108033 (1.33658,1.8) (0,0) 0.001 -0.284918 (1.33658,0.3) (0,0) 0.001 -0.284918
0.5 (1.38885,1.07901) (0.209078,0.117018) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.510247 (2.5219,0.491609) (0.315321,-0.0634706) 0.198572 -0.0777981 (2.28096,0.813183) (0.169639,0.0102612) 0.120432 0.391854 (2.48924,1.30288) (0.280766,0.100665) 0.162747 0.266338 (2.29173,1.61842) (0.181785,0.0379539) 0.18846 0.108033 (1.38885,1.8) (0,0) 0.001 -0.284918 (1.38885,0.3) (0,0) 0.001 -0.284918
0.75 (1.56764,1.19259) (0.715146,0.454307) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.565947 (2.60073,0.475743) (0.315323,-0.0634634) 0.198572 -0.0777981 (2.35382,0.820968) (0.291429,0.0311413) 0.120432 0.391854 (2.55943,1.32804) (0.280765,0.100668) 0.162747 0.266338 (2.33718,1.6279) (0.181789,0.0379368) 0.18846 0.108033 (1.56764,1.8) (0,0) 0.001 -0.284918 (1.56764,0.3) (0,0) 0.001 -0.284918
1 (1.71349,1.299) (0.583394,0.425643) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.630316 (2.67956,0.45987) (0.315317,-0.0634913) 0.198572 -0.0777981 (2.43238,0.815486) (0.314221,-0.0219314) 0.120432 0.391854 (2.62962,1.35321) (0.280767,0.100663) 0.162747 0.266338 (2.37513,1.60259) (0.151827,-0.101251) 0.18846 0.108033 (1.71349,1.8) (0,0) 0.001 -0.284918 (1.71349,0.3) (0,0) 0.001 -0.284918
1.25 (1.85263,1.40388) (0.556572,0.419527) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.645909 (2.75839,0.443994) (0.315314,-0.0635066) 0.198572 -0.0777981 (2.50984,0.801336) (0.309858,-0.0565991) 0.120432 0.391854 (2.70027,1.37706) (0.282596,0.095408) 0.162747 0.266338 (2.41255,1.57511) (0.149684,-0.109915) 0.18846 0.108033 (1.85263,1.8) (0,0) 0.001 -0.284918 (1.85263,0.3) (0,0) 0.001 -0.284918
1.5 (1.98672,1.506) (0.536376,0.40848) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.650855 (2.83722,0.428122) (0.315318,-0.0634857) 0.198572 -0.0777981 (2.58602,0.781381) (0.304704,-0.0798196) 0.120432 0.391854 (2.77052,1.40207) (0.280998,0.100015) 0.162747 0.266338 (2.45019,1.54793) (0.150536,-0.108744) 0.18846 0.108033 (1.98672,1.8) (0,0) 0.001 -0.284918 (1.98672,0.3) (0,0) 0.001 -0.284918
1.75 (2.11604,1.60467) (0.517277,0.394664) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.651748 (2.91605,0.412251) (0.315318,-0.0634857) 0.198572 -0.0777981 (2.6607,0.756421) (0.298743,-0.0998409) 0.120432 0.391854 (2.84069,1.42729) (0.280681,0.100903) 0.162747 0.266338 (2.48804,1.52105) (0.151417,-0.107515) 0.18846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23998,1.69898) (0.495732,0.377263) 0.165156 -0.284918 (5.99563,1.71825) 1.66337 0.650519 (2.99488,0.396383) (0.315321,-0.0634705) 0.198572 -0.0777981 (2.73493,0.730129) (0.29691,-0.105166) 0.120432 0.391854 (2.91086,1.45252) (0.280675,0.100919) 0.162747 0.266338 (2.52624,1.49466) (0.152808,-0.105529) 0.18846 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
