[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03958,0.967849) (0,0) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0 (2.29286,0.563494) (0,0) 0.152941 -0.0777981 (2.26288,0.801494) (0,0) 0.140985 0.391854 (2.36796,1.25221) (0,0) 0.14007 0.266338 (2.36221,1.5294) (0,0) 0.165937 0.108033 (1.03958,1.8) (0,0) 0.001 -0.284918 (1.03958,0.3) (0,0) 0.001 -0.284918
0.25 (1.28675,1.0008) (0.988674,0.131813) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.132541 (2.38141,0.544343) (0.354226,-0.0766059) 0.152941 -0.0777981 (2.22844,0.819339) (-0.13777,0.071378) 0.140985 0.391854 (2.43912,1.23931) (0.284602,-0.0516104) 0.14007 0.266338 (2.43767,1.55008) (0.301862,0.0827138) 0.165937 0.108033 (1.28675,1.8) (0,0) 0.001 -0.284918 (1.28675,0.3) (0,0) 0.001 -0.284918
0.5 (1.53276,1.04635) (0.984047,0.182184) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.183065 (2.46997,0.52519) (0.354225,-0.0766115) 0.152941 -0.0777981 (2.24878,0.810674) (0.0813499,-0.0346596) 0.140985 0.391854 (2.51131,1.24338) (0.288785,0.016286) 0.14007 0.266338 (2.51314,1.57076) (0.301864,0.082708) 0.165937 0.108033 (1.53276,1.8) (0,0) 0.001 -0.284918 (1.53276,0.3) (0,0) 0.001 -0.284918
0.75 (1.76371,1.11209) (0.923808,0.262948) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.277301 (2.55853,0.506037) (0.354225,-0.0766103) 0.152941 -0.0777981 (2.28587,0.799334) (0.148385,-0.045357) 0.140985 0.391854 (2.57967,1.21981) (0.273443,-0.0942912) 0.14007 0.266338 (2.5886,1.59143) (0.301866,0.0827007) 0.165937 0.108033 (1.76371,1.8) (0,0) 0.001 -0.284918 (1.76371,0.3) (0,0) 0.001 -0.284918
1 (1.96589,1.16335) (0.808726,0.205065) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.248331 (2.64708,0.486878) (0.35422,-0.0766361) 0.152941 -0.0777981 (2.32297,0.787996) (0.148386,-0.0453527) 0.140985 0.391854 (2.64708,1.19362) (0.269612,-0.104743) 0.14007 0.266338 (2.66092,1.62133) (0.289251,0.119567) 0.165937 0.108033 (1.96589,1.8) (0,0) 0.001 -0.284918 (1.96589,0.3) (0,0) 0.001 -0.284918
1.25 (2.16807,1.21462) (0.808726,0.205065) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.248331 (2.73564,0.467725) (0.354225,-0.0766107) 0.152941 -0.0777981 (2.36007,0.776654) (0.148382,-0.0453683) 0.140985 0.391854 (2.71448,1.16744) (0.269612,-0.104743) 0.14007 0.266338 (2.73323,1.65122) (0.289251,0.119567) 0.165937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37025,1.26588) (0.808726,0.205065) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.248331 (2.82419,0.448565) (0.354219,-0.0766403) 0.152941 -0.0777981 (2.39716,0.765313) (0.148383,-0.0453636) 0.140985 0.391854 (2.78188,1.14125) (0.269612,-0.104743) 0.14007 0.266338 (2.80554,1.68111) (0.289251,0.119567) 0.165937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.57243,1.31715) (0.808726,0.205065) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.248331 (2.91275,0.429409) (0.354222,-0.0766259) 0.152941 -0.0777981 (2.43426,0.753973) (0.148383,-0.0453627) 0.140985 0.391854 (2.84928,1.11506) (0.269612,-0.104743) 0.14007 0.266338 (2.87786,1.711) (0.289251,0.119567) 0.165937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.77462,1.36842) (0.808726,0.205065) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.248331 (3.0013,0.41025) (0.35422,-0.076635) 0.152941 -0.0777981 (2.47135,0.742635) (0.148387,-0.0453507) 0.140985 0.391854 (2.91669,1.08888) (0.269612,-0.104743) 0.14007 0.266338 (2.95017,1.74089) (0.289251,0.119567) 0.165937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.00789,1.4248) (0.933084,0.225532) 0.173085 -0.284918 (5.99563,1.71825) 1.80169 0.237157 (3.08986,0.391093) (0.354221,-0.0766305) 0.152941 -0.0777981 (2.50845,0.731293) (0.148382,-0.0453671) 0.140985 0.391854 (2.98719,1.0728) (0.281999,-0.0643313) 0.14007 0.266338 (3.02248,1.77078) (0.289251,0.119567) 0.165937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
