[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10133,1.02572) (0,0) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 0 (2.3528,0.572751) (0,0) 0.141307 -0.0777981 (2.39081,0.922157) (0,0) 0.162635 0.391854 (2.28258,1.21694) (0,0) 0.219948 0.266338 (2.31176,1.66455) (0,0) 0.150491 0.108033 (1.10133,1.8) (0,0) 0.001 -0.284918 (1.10133,0.3) (0,0) 0.001 -0.284918
0.25 (1.34886,1.05377) (0.99013,0.112199) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 0.112836 (2.38631,0.565051) (0.134006,-0.0307986) 0.141307 -0.0777981 (2.44173,0.910038) (0.203684,-0.0484751) 0.162635 0.391854 (2.26768,1.2335) (-0.0595995,0.066234) 0.219948 0.266338 (2.37171,1.67553) (0.239812,0.0439086) 0.150491 0.108033 (1.34886,1.8) (0,0) 0.001 -0.284918 (1.34886,0.3) (0,0) 0.001 -0.284918
0.5 (1.58221,1.04142) (0.933404,-0.0494223) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 -0.052899 (2.41981,0.557353) (0.134008,-0.0307906) 0.141307 -0.0777981 (2.49156,0.894026) (0.199336,-0.0640499) 0.162635 0.391854 (2.31002,1.25082) (0.169366,0.069311) 0.219948 0.266338 (2.43166,1.6865) (0.239814,0.0438979) 0.150491 0.108033 (1.58221,1.8) (0,0) 0.001 -0.284918 (1.58221,0.3) (0,0) 0.001 -0.284918
0.75 (1.74917,1.03397) (0.667819,-0.0297868) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 -0.0445736 (2.45331,0.549656) (0.134008,-0.0307912) 0.141307 -0.0777981 (2.53549,0.865557) (0.175698,-0.113874) 0.162635 0.391854 (2.32479,1.29412) (0.0590998,0.173194) 0.219948 0.266338 (2.49162,1.69748) (0.239814,0.0438974) 0.150491 0.108033 (1.74917,1.8) (0,0) 0.001 -0.284918 (1.74917,0.3) (0,0) 0.001 -0.284918
1 (1.90388,1.02994) (0.618833,-0.0161335) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 -0.0260649 (2.48511,0.536592) (0.127184,-0.0522543) 0.141307 -0.0777981 (2.57899,0.836447) (0.174007,-0.116442) 0.162635 0.391854 (2.33967,1.33739) (0.0595213,0.17305) 0.219948 0.266338 (2.55157,1.70845) (0.239814,0.0438967) 0.150491 0.108033 (1.90388,1.8) (0,0) 0.001 -0.284918 (1.90388,0.3) (0,0) 0.001 -0.284918
1.25 (2.05174,1.02769) (0.591453,-0.00899807) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 -0.0152123 (2.51531,0.520173) (0.1208,-0.0656775) 0.141307 -0.0777981 (2.62251,0.807362) (0.174075,-0.11634) 0.162635 0.391854 (2.35466,1.38061) (0.0599407,0.172905) 0.219948 0.266338 (2.61152,1.71943) (0.239811,0.043912) 0.150491 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.1952,1.02644) (0.573821,-0.00497477) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 -0.00866933 (2.54425,0.501621) (0.115758,-0.0742048) 0.141307 -0.0777981 (2.66611,0.778398) (0.174397,-0.115857) 0.162635 0.391854 (2.36978,1.42379) (0.0605067,0.172708) 0.219948 0.266338 (2.67147,1.7304) (0.239814,0.0438955) 0.150491 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.33414,1.02536) (0.555763,-0.00433675) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 -0.00780308 (2.57186,0.481149) (0.110454,-0.081891) 0.141307 -0.0777981 (2.70999,0.749859) (0.175517,-0.114154) 0.162635 0.391854 (2.38565,1.4667) (0.0634528,0.171647) 0.219948 0.266338 (2.73143,1.74138) (0.239812,0.0439065) 0.150491 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.58056,1.06458) (0.985694,0.156864) 0.213282 -0.284918 (5.99563,1.71825) 1.92708 0.157817 (2.59917,0.460274) (0.109243,-0.0834997) 0.141307 -0.0777981 (2.75362,0.720948) (0.174538,-0.115645) 0.162635 0.391854 (2.4237,1.49209) (0.152229,0.101565) 0.219948 0.266338 (2.79138,1.75236) (0.239814,0.0438978) 0.150491 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
