[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43884,1.07607) (0,0) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 0 (2.27898,0.495383) (0,0) 0.144809 -0.0777981 (2.34627,0.948466) (0,0) 0.17884 0.391854 (2.24435,1.1829) (0,0) 0.212059 0.266338 (2.27559,1.56439) (0,0) 0.120331 0.108033 (1.43884,1.8) (0,0) 0.001 -0.284918 (1.43884,0.3) (0,0) 0.001 -0.284918
0.25 (1.44823,1.07936) (0.0375534,0.0131624) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 0.337119 (2.37579,0.478417) (0.38724,-0.0678663) 0.144809 -0.0777981 (2.38696,0.9166) (0.162774,-0.127464) 0.17884 0.391854 (2.19129,1.18618) (-0.212225,0.0131209) 0.212059 0.266338 (2.31838,1.57461) (0.171121,0.0408789) 0.120331 0.108033 (1.44823,1.8) (0,0) 0.001 -0.284918 (1.44823,0.3) (0,0) 0.001 -0.284918
0.5 (1.48239,1.0552) (0.136641,-0.0966506) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 -0.615629 (2.4726,0.461447) (0.387237,-0.0678799) 0.144809 -0.0777981 (2.43511,0.89781) (0.192597,-0.0751588) 0.17884 0.391854 (2.17672,1.20577) (-0.0582637,0.0783317) 0.212059 0.266338 (2.36115,1.58484) (0.171117,0.040893) 0.120331 0.108033 (1.48239,1.8) (0,0) 0.001 -0.284918 (1.48239,0.3) (0,0) 0.001 -0.284918
0.75 (1.53772,1.03235) (0.221299,-0.0913944) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 -0.391655 (2.56942,0.444488) (0.387245,-0.0678353) 0.144809 -0.0777981 (2.48326,0.879021) (0.192598,-0.0751557) 0.17884 0.391854 (2.19618,1.20976) (0.0778089,0.0159655) 0.212059 0.266338 (2.40393,1.59506) (0.17112,0.0408819) 0.120331 0.108033 (1.53772,1.8) (0,0) 0.001 -0.284918 (1.53772,0.3) (0,0) 0.001 -0.284918
1 (1.60358,1.01069) (0.263445,-0.0866598) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 -0.317799 (2.66622,0.42752) (0.387239,-0.0678714) 0.144809 -0.0777981 (2.53141,0.860232) (0.192598,-0.075156) 0.17884 0.391854 (2.23631,1.20766) (0.160542,-0.00839316) 0.212059 0.266338 (2.44671,1.60528) (0.171119,0.0408847) 0.120331 0.108033 (1.60358,1.8) (0,0) 0.001 -0.284918 (1.60358,0.3) (0,0) 0.001 -0.284918
1.25 (1.67466,0.991362) (0.284342,-0.0773053) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 -0.265458 (2.76304,0.410566) (0.387248,-0.0678174) 0.144809 -0.0777981 (2.57956,0.841447) (0.192603,-0.0751419) 0.17884 0.391854 (2.28941,1.21007) (0.212411,0.00965613) 0.212059 0.266338 (2.48949,1.6155) (0.171118,0.0408892) 0.120331 0.108033 (1.67466,1.8) (0,0) 0.001 -0.284918 (1.67466,0.3) (0,0) 0.001 -0.284918
1.5 (1.74964,0.977993) (0.299902,-0.0534754) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 -0.176455 (2.85985,0.393609) (0.387246,-0.0678281) 0.144809 -0.0777981 (2.62771,0.822654) (0.192593,-0.0751699) 0.17884 0.391854 (2.34194,1.21821) (0.210124,0.0325554) 0.212059 0.266338 (2.53227,1.62572) (0.171119,0.0408865) 0.120331 0.108033 (1.74964,1.8) (0,0) 0.001 -0.284918 (1.74964,0.3) (0,0) 0.001 -0.284918
1.75 (1.82979,0.969616) (0.320608,-0.0335066) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 -0.104132 (2.95666,0.376645) (0.387242,-0.0678541) 0.144809 -0.0777981 (2.67586,0.803861) (0.192591,-0.0751734) 0.17884 0.391854 (2.39394,1.22927) (0.207983,0.0442135) 0.212059 0.266338 (2.57505,1.63594) (0.171118,0.0408888) 0.120331 0.108033 (1.82979,1.8) (0,0) 0.001 -0.284918 (1.82979,0.3) (0,0) 0.001 -0.284918
2 (1.91693,0.964023) (0.348558,-0.0223738) 0.210919 -0.284918 (5.99563,1.71825) 1.90479 -0.0641017 (3.05347,0.359686) (0.387245,-0.0678364) 0.144809 -0.0777981 (2.72401,0.785074) (0.192601,-0.0751491) 0.17884 0.391854 (2.44561,1.24176) (0.206675,0.0499706) 0.212059 0.266338 (2.61783,1.64617) (0.171117,0.0408947) 0.120331 0.108033 (1.91693,1.8) (0,0) 0.001 -0.284918 (1.91693,0.3) (0,0) 0.001 -0.284918
