[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10895,1.05868) (0,0) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 0 (2.37367,0.558812) (0,0) 0.148333 -0.0777981 (2.23296,0.805728) (0,0) 0.181525 0.391854 (2.32643,1.29793) (0,0) 0.182418 0.266338 (2.25199,1.67755) (0,0) 0.21594 0.108033 (1.10895,1.8) (0,0) 0.001 -0.284918 (1.10895,0.3) (0,0) 0.001 -0.284918
0.25 (1.35669,1.08725) (0.990959,0.114295) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 0.11483 (2.43988,0.543977) (0.264818,-0.059343) 0.148333 -0.0777981 (2.20296,0.814912) (-0.119993,0.0367374) 0.181525 0.391854 (2.3894,1.30442) (0.251864,0.0259398) 0.182418 0.266338 (2.32884,1.69848) (0.307368,0.083718) 0.21594 0.108033 (1.35669,1.8) (0,0) 0.001 -0.284918 (1.35669,0.3) (0,0) 0.001 -0.284918
0.5 (1.60441,1.12097) (0.99091,0.134855) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 0.135261 (2.50608,0.529132) (0.26481,-0.059377) 0.148333 -0.0777981 (2.22261,0.815357) (0.0785823,0.00177719) 0.181525 0.391854 (2.45139,1.31724) (0.247948,0.0512876) 0.182418 0.266338 (2.40712,1.71313) (0.313133,0.058577) 0.21594 0.108033 (1.60441,1.8) (0,0) 0.001 -0.284918 (1.60441,0.3) (0,0) 0.001 -0.284918
0.75 (1.77643,1.14095) (0.68805,0.0799128) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 0.115626 (2.57228,0.514291) (0.264812,-0.0593672) 0.148333 -0.0777981 (2.27085,0.816181) (0.192943,0.00329815) 0.181525 0.391854 (2.50854,1.34445) (0.228604,0.108852) 0.182418 0.266338 (2.48543,1.72761) (0.313257,0.0579091) 0.21594 0.108033 (1.77643,1.8) (0,0) 0.001 -0.284918 (1.77643,0.3) (0,0) 0.001 -0.284918
1 (1.93915,1.15423) (0.650901,0.0531528) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 0.0814796 (2.63849,0.49945) (0.264813,-0.0593639) 0.148333 -0.0777981 (2.34546,0.824321) (0.298476,0.0325609) 0.181525 0.391854 (2.56698,1.36876) (0.233783,0.097233) 0.182418 0.266338 (2.55983,1.75603) (0.297586,0.113694) 0.21594 0.108033 (1.93915,1.8) (0,0) 0.001 -0.284918 (1.93915,0.3) (0,0) 0.001 -0.284918
1.25 (2.07925,1.16611) (0.560406,0.047492) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 0.0845437 (2.70469,0.484606) (0.264811,-0.0593745) 0.148333 -0.0777981 (2.42044,0.82076) (0.299909,-0.0142433) 0.181525 0.391854 (2.62471,1.39473) (0.230896,0.103902) 0.182418 0.266338 (2.63281,1.78792) (0.291906,0.127572) 0.21594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23475,1.17112) (0.621974,0.0200423) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 0.0322126 (2.77089,0.469761) (0.26481,-0.0593791) 0.148333 -0.0777981 (2.49486,0.810919) (0.297655,-0.0393678) 0.181525 0.391854 (2.68148,1.42273) (0.227078,0.112) 0.182418 0.266338 (2.7061,1.81908) (0.293173,0.124633) 0.21594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.42701,1.16614) (0.769067,-0.0199293) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 -0.0259078 (2.83709,0.454923) (0.264816,-0.0593513) 0.148333 -0.0777981 (2.56875,0.797713) (0.295563,-0.0528241) 0.181525 0.391854 (2.73777,1.45167) (0.225191,0.115748) 0.182418 0.266338 (2.7801,1.84853) (0.295989,0.117789) 0.21594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.66071,1.15082) (0.934768,-0.0612658) 0.169846 -0.284918 (5.99563,1.71825) 1.63278 -0.0654475 (2.9033,0.440083) (0.264813,-0.059363) 0.148333 -0.0777981 (2.64231,0.782767) (0.294235,-0.0597823) 0.181525 0.391854 (2.79407,1.48061) (0.225191,0.115748) 0.182418 0.266338 (2.85481,1.8761) (0.298861,0.110297) 0.21594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
