[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08684,1.09187) (0,0) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0 (2.34442,0.48573) (0,0) 0.129407 -0.0777981 (2.38396,0.841572) (0,0) 0.197982 0.391854 (2.22024,1.24321) (0,0) 0.153536 0.266338 (2.20726,1.62718) (0,0) 0.173451 0.108033 (1.08684,1.8) (0,0) 0.001 -0.284918 (1.08684,0.3) (0,0) 0.001 -0.284918
0.25 (1.33482,1.1203) (0.99194,0.113712) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.114137 (2.37061,0.481111) (0.104762,-0.0184751) 0.129407 -0.0777981 (2.44549,0.833964) (0.246118,-0.030435) 0.197982 0.391854 (2.23,1.24497) (0.0390587,0.00704386) 0.153536 0.266338 (2.24275,1.63405) (0.141947,0.0274844) 0.173451 0.108033 (1.33482,1.8) (0,0) 0.001 -0.284918 (1.33482,0.3) (0,0) 0.001 -0.284918
0.5 (1.57533,1.11371) (0.962031,-0.026373) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 -0.027407 (2.3968,0.476494) (0.104763,-0.0184679) 0.129407 -0.0777981 (2.5049,0.81622) (0.237618,-0.0709763) 0.197982 0.391854 (2.233,1.27467) (0.0119986,0.118784) 0.153536 0.266338 (2.27823,1.64092) (0.14195,0.0274708) 0.173451 0.108033 (1.57533,1.8) (0,0) 0.001 -0.284918 (1.57533,0.3) (0,0) 0.001 -0.284918
0.75 (1.79523,1.10458) (0.87961,-0.036519) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 -0.0414935 (2.42299,0.471877) (0.104763,-0.0184703) 0.129407 -0.0777981 (2.56329,0.795377) (0.233558,-0.0833723) 0.197982 0.391854 (2.22903,1.31102) (-0.0158936,0.145394) 0.153536 0.266338 (2.31368,1.648) (0.141782,0.0283241) 0.173451 0.108033 (1.79523,1.8) (0,0) 0.001 -0.284918 (1.79523,0.3) (0,0) 0.001 -0.284918
1 (2.02105,1.09282) (0.903282,-0.047041) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 -0.0520308 (2.44918,0.467261) (0.104764,-0.0184631) 0.129407 -0.0777981 (2.62168,0.774538) (0.233564,-0.0833533) 0.197982 0.391854 (2.22526,1.34737) (-0.0150989,0.145405) 0.153536 0.266338 (2.34875,1.65674) (0.140295,0.0349533) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.24729,1.07924) (0.904939,-0.0542978) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 -0.0599298 (2.47537,0.462641) (0.104762,-0.0184777) 0.129407 -0.0777981 (2.68006,0.753691) (0.233552,-0.0833894) 0.197982 0.391854 (2.22167,1.38396) (-0.0143439,0.146368) 0.153536 0.266338 (2.38339,1.66706) (0.138561,0.0412949) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49373,1.12126) (0.985774,0.168082) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168883 (2.50156,0.458024) (0.104763,-0.0184693) 0.129407 -0.0777981 (2.73845,0.732848) (0.233557,-0.0833736) 0.197982 0.391854 (2.25378,1.39182) (0.128427,0.0314217) 0.153536 0.266338 (2.41763,1.67865) (0.136956,0.046341) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.74018,1.16327) (0.985784,0.168033) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168833 (2.52775,0.453407) (0.104763,-0.0184688) 0.129407 -0.0777981 (2.79684,0.712002) (0.233555,-0.0833807) 0.197982 0.391854 (2.31661,1.38469) (0.251321,-0.0285125) 0.153536 0.266338 (2.45276,1.68715) (0.140524,0.0340204) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98662,1.20527) (0.985753,0.167989) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168795 (2.55394,0.44879) (0.104763,-0.0184673) 0.129407 -0.0777981 (2.85523,0.691157) (0.233554,-0.0833832) 0.197982 0.391854 (2.41275,1.37312) (0.384591,-0.0462757) 0.153536 0.266338 (2.4883,1.69374) (0.142165,0.0263333) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.23306,1.24728) (0.985773,0.16805) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168852 (2.58013,0.444173) (0.104764,-0.0184667) 0.129407 -0.0777981 (2.91362,0.670317) (0.233563,-0.0833587) 0.197982 0.391854 (2.51069,1.36707) (0.391734,-0.0241934) 0.153536 0.266338 (2.52384,1.70032) (0.142165,0.0263354) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.4795,1.28929) (0.985747,0.168056) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168863 (2.60632,0.439556) (0.104763,-0.0184699) 0.129407 -0.0777981 (2.97201,0.649476) (0.233561,-0.0833621) 0.197982 0.391854 (2.60867,1.37234) (0.391915,0.0210618) 0.153536 0.266338 (2.55939,1.7069) (0.142166,0.0263312) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.72593,1.3313) (0.985744,0.168017) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168824 (2.63251,0.434938) (0.104762,-0.0184728) 0.129407 -0.0777981 (3.0304,0.628632) (0.233556,-0.0833766) 0.197982 0.391854 (2.70501,1.39092) (0.385381,0.0743174) 0.153536 0.266338 (2.59493,1.71349) (0.142166,0.0263318) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.97238,1.37331) (0.985804,0.168068) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168865 (2.6587,0.430321) (0.104763,-0.0184683) 0.129407 -0.0777981 (3.08879,0.607787) (0.233554,-0.0833823) 0.197982 0.391854 (2.7979,1.42253) (0.371553,0.126449) 0.153536 0.266338 (2.63047,1.72007) (0.142165,0.0263378) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.21881,1.41532) (0.985697,0.16801) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168826 (2.6849,0.425702) (0.104762,-0.0184739) 0.129407 -0.0777981 (3.14718,0.586942) (0.233556,-0.0833768) 0.197982 0.391854 (2.89042,1.4552) (0.370091,0.130668) 0.153536 0.266338 (2.66601,1.72665) (0.142165,0.0263354) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.46525,1.45733) (0.985776,0.168068) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168869 (2.71109,0.421083) (0.104762,-0.0184764) 0.129407 -0.0777981 (3.20557,0.566096) (0.233552,-0.0833871) 0.197982 0.391854 (2.98295,1.48786) (0.370098,0.130648) 0.153536 0.266338 (2.70155,1.73324) (0.142166,0.0263304) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.71168,1.49934) (0.98572,0.168045) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168856 (2.73728,0.416466) (0.104763,-0.0184689) 0.129407 -0.0777981 (3.26396,0.545252) (0.233557,-0.0833737) 0.197982 0.391854 (3.07547,1.52052) (0.3701,0.130641) 0.153536 0.266338 (2.73709,1.73982) (0.142164,0.0263419) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.95813,1.54136) (0.985772,0.168073) 0.139572 -0.284918 (5.99563,1.71825) 1.55071 0.168874 (2.76347,0.411849) (0.104763,-0.0184692) 0.129407 -0.0777981 (3.32234,0.524406) (0.233554,-0.0833833) 0.197982 0.391854 (3.16799,1.55318) (0.370091,0.130666) 0.153536 0.266338 (2.77263,1.74641) (0.142163,0.0263444) 0.173451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
