[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03405,1.02489) (0,0) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0 (2.36798,0.514203) (0,0) 0.160021 -0.0777981 (2.34062,0.910257) (0,0) 0.18757 0.391854 (2.30304,1.17807) (0,0) 0.201248 0.266338 (2.30538,1.60755) (0,0) 0.144954 0.108033 (1.03405,1.8) (0,0) 0.001 -0.284918 (1.03405,0.3) (0,0) 0.001 -0.284918
0.25 (1.28164,1.054) (0.990376,0.116443) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.117037 (2.45398,0.497327) (0.344015,-0.0675063) 0.160021 -0.0777981 (2.36841,0.882765) (0.11114,-0.109969) 0.18757 0.391854 (2.31138,1.20941) (0.0333266,0.125384) 0.201248 0.266338 (2.37341,1.62231) (0.272126,0.0590703) 0.144954 0.108033 (1.28164,1.8) (0,0) 0.001 -0.284918 (1.28164,0.3) (0,0) 0.001 -0.284918
0.5 (1.52918,1.08889) (0.990158,0.13956) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.140025 (2.53999,0.480462) (0.344024,-0.0674601) 0.160021 -0.0777981 (2.39854,0.857871) (0.120545,-0.0995767) 0.18757 0.391854 (2.33873,1.2424) (0.109418,0.131955) 0.201248 0.266338 (2.44144,1.63707) (0.272133,0.0590378) 0.144954 0.108033 (1.52918,1.8) (0,0) 0.001 -0.284918 (1.52918,0.3) (0,0) 0.001 -0.284918
0.75 (1.72493,1.10406) (0.782986,0.0607053) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.0773758 (2.62599,0.463589) (0.344018,-0.0674928) 0.160021 -0.0777981 (2.43532,0.844614) (0.147087,-0.053029) 0.18757 0.391854 (2.35849,1.30381) (0.0790524,0.245627) 0.201248 0.266338 (2.50947,1.65184) (0.272127,0.0590649) 0.144954 0.108033 (1.72493,1.8) (0,0) 0.001 -0.284918 (1.72493,0.3) (0,0) 0.001 -0.284918
1 (1.90724,1.11684) (0.729241,0.0510928) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.0699486 (2.712,0.44672) (0.344021,-0.0674748) 0.160021 -0.0777981 (2.47209,0.831356) (0.147087,-0.053029) 0.18757 0.391854 (2.37938,1.36484) (0.0835592,0.24413) 0.201248 0.266338 (2.5775,1.6666) (0.27213,0.0590491) 0.144954 0.108033 (1.90724,1.8) (0,0) 0.001 -0.284918 (1.90724,0.3) (0,0) 0.001 -0.284918
1.25 (2.08004,1.12791) (0.691213,0.0442912) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.06399 (2.798,0.429846) (0.344017,-0.0674932) 0.160021 -0.0777981 (2.50886,0.818099) (0.147087,-0.053029) 0.18757 0.391854 (2.40138,1.42548) (0.087995,0.242567) 0.201248 0.266338 (2.64554,1.68136) (0.272129,0.059055) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24461,1.13751) (0.658266,0.0383985) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.0582667 (2.88401,0.41298) (0.344023,-0.067467) 0.160021 -0.0777981 (2.54563,0.804842) (0.147087,-0.053029) 0.18757 0.391854 (2.42487,1.48556) (0.0939516,0.240323) 0.201248 0.266338 (2.71357,1.69613) (0.272131,0.0590461) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.42061,1.14915) (0.704001,0.0465784) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.0660661 (2.97001,0.396105) (0.344016,-0.0675003) 0.160021 -0.0777981 (2.5824,0.791584) (0.147087,-0.053029) 0.18757 0.391854 (2.45674,1.54165) (0.12747,0.22435) 0.201248 0.266338 (2.7816,1.71089) (0.272127,0.0590622) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.65722,1.17164) (0.946449,0.0899415) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.094746 (3.05602,0.379233) (0.344019,-0.0674856) 0.160021 -0.0777981 (2.61918,0.778327) (0.147087,-0.0530289) 0.18757 0.391854 (2.50623,1.58019) (0.197951,0.154145) 0.201248 0.266338 (2.84963,1.72566) (0.272122,0.0590884) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.90394,1.21203) (0.986865,0.161574) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.162285 (3.14202,0.362358) (0.344016,-0.0674996) 0.160021 -0.0777981 (2.65597,0.765124) (0.147164,-0.0528144) 0.18757 0.391854 (2.56499,1.60681) (0.235039,0.106482) 0.201248 0.266338 (2.91766,1.74043) (0.27213,0.059051) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.15066,1.25243) (0.986916,0.16157) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.162273 (3.22802,0.345476) (0.34401,-0.0675306) 0.160021 -0.0777981 (2.69276,0.751919) (0.147162,-0.0528203) 0.18757 0.391854 (2.62805,1.62036) (0.252278,0.0542023) 0.201248 0.266338 (2.98569,1.7552) (0.272124,0.0590757) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.39737,1.29282) (0.986838,0.161587) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.162301 (3.31403,0.328595) (0.344012,-0.0675214) 0.160021 -0.0777981 (2.72955,0.738712) (0.14716,-0.052825) 0.18757 0.391854 (2.6912,1.63356) (0.252577,0.0527901) 0.201248 0.266338 (3.05373,1.76996) (0.272128,0.0590603) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.64409,1.33321) (0.986852,0.161552) 0.1929 -0.284918 (5.99563,1.71825) 1.5178 0.162265 (3.40003,0.311723) (0.344018,-0.0674884) 0.160021 -0.0777981 (2.76634,0.725509) (0.147165,-0.0528125) 0.18757 0.391854 (2.75434,1.64676) (0.252574,0.0528012) 0.201248 0.266338 (3.12176,1.78472) (0.272132,0.0590399) 0.144954 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
