[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15212,1.05825) (0,0) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 0 (2.22245,0.523434) (0,0) 0.160008 -0.0777981 (2.23114,0.895109) (0,0) 0.153718 0.391854 (2.26347,1.26943) (0,0) 0.175035 0.266338 (2.31416,1.62816) (0,0) 0.144711 0.108033 (1.15212,1.8) (0,0) 0.001 -0.284918 (1.15212,0.3) (0,0) 0.001 -0.284918
0.25 (1.39982,1.08579) (0.990808,0.110146) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 0.110713 (2.29404,0.510166) (0.286355,-0.0530714) 0.160008 -0.0777981 (2.27291,0.892681) (0.167071,-0.00971482) 0.153718 0.391854 (2.30447,1.26471) (0.164018,-0.0188788) 0.175035 0.266338 (2.39426,1.64463) (0.320405,0.0658657) 0.144711 0.108033 (1.39982,1.8) (0,0) 0.001 -0.284918 (1.39982,0.3) (0,0) 0.001 -0.284918
0.5 (1.54145,1.09778) (0.566542,0.0479839) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 0.0844945 (2.36562,0.496893) (0.286351,-0.053092) 0.160008 -0.0777981 (2.33511,0.889178) (0.248812,-0.0140124) 0.153718 0.391854 (2.33795,1.30009) (0.13392,0.141516) 0.175035 0.266338 (2.47436,1.66109) (0.320408,0.065853) 0.144711 0.108033 (1.54145,1.8) (0,0) 0.001 -0.284918 (1.54145,0.3) (0,0) 0.001 -0.284918
0.75 (1.68478,1.10942) (0.573285,0.0465261) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 0.0809796 (2.43721,0.483621) (0.286352,-0.0530897) 0.160008 -0.0777981 (2.42768,0.888599) (0.37028,-0.00231607) 0.153718 0.391854 (2.38754,1.33199) (0.198341,0.127589) 0.175035 0.266338 (2.55446,1.67756) (0.320403,0.0658729) 0.144711 0.108033 (1.68478,1.8) (0,0) 0.001 -0.284918 (1.68478,0.3) (0,0) 0.001 -0.284918
1 (1.83245,1.12011) (0.590684,0.0427645) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 0.0722722 (2.5088,0.470351) (0.286354,-0.0530793) 0.160008 -0.0777981 (2.51925,0.875026) (0.366286,-0.0542889) 0.153718 0.391854 (2.43712,1.36389) (0.198341,0.127589) 0.175035 0.266338 (2.63456,1.69403) (0.3204,0.0658885) 0.144711 0.108033 (1.83245,1.8) (0,0) 0.001 -0.284918 (1.83245,0.3) (0,0) 0.001 -0.284918
1.25 (2.00165,1.12614) (0.676823,0.0241413) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 0.0356534 (2.58039,0.457082) (0.286354,-0.0530745) 0.160008 -0.0777981 (2.60945,0.854199) (0.360794,-0.0833105) 0.153718 0.391854 (2.48671,1.39578) (0.198341,0.127589) 0.175035 0.266338 (2.71466,1.7105) (0.320404,0.065872) 0.144711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19592,1.12676) (0.777067,0.00246862) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 0.00317683 (2.65198,0.443812) (0.286353,-0.0530817) 0.160008 -0.0777981 (2.69869,0.829584) (0.356958,-0.0984586) 0.153718 0.391854 (2.53629,1.42768) (0.198341,0.127589) 0.175035 0.266338 (2.79477,1.72697) (0.320405,0.0658659) 0.144711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41399,1.12223) (0.872287,-0.0181178) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 -0.0207675 (2.72357,0.43054) (0.286352,-0.0530888) 0.160008 -0.0777981 (2.78735,0.802939) (0.354618,-0.10658) 0.153718 0.391854 (2.58588,1.45958) (0.198341,0.127589) 0.175035 0.266338 (2.87487,1.74344) (0.320404,0.0658682) 0.144711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.64991,1.11384) (0.943693,-0.0335556) 0.191017 -0.284918 (5.99563,1.71825) 1.75463 -0.0355428 (2.79515,0.417267) (0.286351,-0.0530922) 0.160008 -0.0777981 (2.87566,0.775184) (0.353252,-0.111021) 0.153718 0.391854 (2.63547,1.49147) (0.198341,0.127589) 0.175035 0.266338 (2.95497,1.7599) (0.320403,0.0658751) 0.144711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
