[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47541,0.986253) (0,0) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0 (2.21628,0.539066) (0,0) 0.174274 -0.0777981 (2.28174,0.816397) (0,0) 0.167283 0.391854 (2.39857,1.17946) (0,0) 0.171467 0.266338 (2.2105,1.61353) (0,0) 0.196545 0.108033 (1.47541,1.8) (0,0) 0.001 -0.284918 (1.47541,0.3) (0,0) 0.001 -0.284918
0.25 (1.48845,0.99288) (0.0521769,0.0265101) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.470091 (2.2397,0.507888) (0.0936988,-0.124712) 0.174274 -0.0777981 (2.26159,0.837263) (-0.0806137,0.0834677) 0.167283 0.391854 (2.43824,1.19547) (0.158673,0.0640249) 0.171467 0.266338 (2.24733,1.62663) (0.147312,0.0523773) 0.196545 0.108033 (1.48845,1.8) (0,0) 0.001 -0.284918 (1.48845,0.3) (0,0) 0.001 -0.284918
0.5 (1.52077,0.976702) (0.129278,-0.0647126) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 -0.464104 (2.27737,0.497793) (0.150671,-0.0403812) 0.174274 -0.0777981 (2.27829,0.839955) (0.0668266,0.0107647) 0.167283 0.391854 (2.47791,1.21147) (0.158672,0.0640264) 0.171467 0.266338 (2.2848,1.63776) (0.149876,0.0445135) 0.196545 0.108033 (1.52077,1.8) (0,0) 0.001 -0.284918 (1.52077,0.3) (0,0) 0.001 -0.284918
0.75 (1.56336,0.948771) (0.170373,-0.111723) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 -0.580411 (2.31578,0.491017) (0.153616,-0.0271045) 0.174274 -0.0777981 (2.32048,0.837106) (0.168763,-0.0113946) 0.167283 0.391854 (2.51758,1.22748) (0.158674,0.0640208) 0.171467 0.266338 (2.32254,1.64793) (0.150957,0.0406956) 0.196545 0.108033 (1.56336,1.8) (0,0) 0.001 -0.284918 (1.56336,0.3) (0,0) 0.001 -0.284918
1 (1.61388,0.931421) (0.202049,-0.0694019) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 -0.330865 (2.35418,0.484241) (0.153616,-0.0271026) 0.174274 -0.0777981 (2.37934,0.828989) (0.235441,-0.0324678) 0.167283 0.391854 (2.55725,1.24348) (0.158674,0.0640212) 0.171467 0.266338 (2.36038,1.6577) (0.15138,0.0390959) 0.196545 0.108033 (1.61388,1.8) (0,0) 0.001 -0.284918 (1.61388,0.3) (0,0) 0.001 -0.284918
1.25 (1.67715,0.930966) (0.253102,-0.00181818) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 -0.00718345 (2.39258,0.477465) (0.153616,-0.0271041) 0.174274 -0.0777981 (2.43795,0.819236) (0.234445,-0.0390128) 0.167283 0.391854 (2.59691,1.25949) (0.158667,0.0640396) 0.171467 0.266338 (2.39825,1.66738) (0.151486,0.0386817) 0.196545 0.108033 (1.67715,1.8) (0,0) 0.001 -0.284918 (1.67715,0.3) (0,0) 0.001 -0.284918
1.5 (1.75243,0.935149) (0.301098,0.0167309) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.0555093 (2.43099,0.470691) (0.153617,-0.027098) 0.174274 -0.0777981 (2.49635,0.80825) (0.233571,-0.0439415) 0.167283 0.391854 (2.6366,1.27546) (0.158741,0.063854) 0.171467 0.266338 (2.43611,1.6771) (0.151434,0.0388862) 0.196545 0.108033 (1.75243,1.8) (0,0) 0.001 -0.284918 (1.75243,0.3) (0,0) 0.001 -0.284918
1.75 (1.83869,0.942016) (0.345045,0.0274672) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.0794374 (2.46939,0.463915) (0.153616,-0.0271038) 0.174274 -0.0777981 (2.55454,0.796272) (0.232789,-0.0479143) 0.167283 0.391854 (2.67632,1.29133) (0.158883,0.0635019) 0.171467 0.266338 (2.47394,1.68692) (0.151334,0.0392735) 0.196545 0.108033 (1.83869,1.8) (0,0) 0.001 -0.284918 (1.83869,0.3) (0,0) 0.001 -0.284918
2 (1.94816,0.952104) (0.437911,0.0403523) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.0918876 (2.5078,0.457138) (0.153615,-0.0271073) 0.174274 -0.0777981 (2.61255,0.783402) (0.232026,-0.0514807) 0.167283 0.391854 (2.71607,1.30712) (0.159014,0.0631716) 0.171467 0.266338 (2.51175,1.69682) (0.151239,0.0396362) 0.196545 0.108033 (1.94816,1.8) (0,0) 0.001 -0.284918 (1.94816,0.3) (0,0) 0.001 -0.284918
2.25 (2.07203,0.96393) (0.495461,0.0473064) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.095191 (2.5462,0.450362) (0.153616,-0.0271044) 0.174274 -0.0777981 (2.67035,0.769621) (0.231189,-0.0551209) 0.167283 0.391854 (2.75586,1.32284) (0.159137,0.0628618) 0.171467 0.266338 (2.54954,1.70682) (0.15115,0.0399758) 0.196545 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.20557,0.976684) (0.534154,0.0510137) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.095215 (2.5846,0.443586) (0.153616,-0.0271018) 0.174274 -0.0777981 (2.72789,0.754817) (0.230173,-0.0592174) 0.167283 0.391854 (2.79567,1.33848) (0.159251,0.0625716) 0.171467 0.266338 (2.58731,1.71689) (0.151065,0.0402933) 0.196545 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.34652,0.989911) (0.563794,0.05291) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.0935723 (2.62301,0.43681) (0.153616,-0.027104) 0.174274 -0.0777981 (2.78512,0.738842) (0.228917,-0.0639001) 0.167283 0.391854 (2.83551,1.35406) (0.159358,0.0623002) 0.171467 0.266338 (2.62505,1.72704) (0.150986,0.04059) 0.196545 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.49418,1.00335) (0.590635,0.0537644) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.090778 (2.66141,0.430033) (0.153615,-0.0271109) 0.174274 -0.0777981 (2.84197,0.721579) (0.227417,-0.0690514) 0.167283 0.391854 (2.87537,1.36957) (0.159457,0.0620466) 0.171467 0.266338 (2.66278,1.73726) (0.150911,0.0408667) 0.196545 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.64908,1.01685) (0.619606,0.0539764) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.0868947 (2.69982,0.423257) (0.153617,-0.0271009) 0.174274 -0.0777981 (2.8984,0.702955) (0.225692,-0.0744959) 0.167283 0.391854 (2.91526,1.38502) (0.159548,0.0618101) 0.171467 0.266338 (2.70049,1.74754) (0.150841,0.0411244) 0.196545 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.81382,1.03027) (0.658984,0.0536794) 0.200827 -0.284918 (5.99563,1.71825) 1.66636 0.0812784 (2.73822,0.416482) (0.153617,-0.0271013) 0.174274 -0.0777981 (2.95434,0.682928) (0.223761,-0.0801095) 0.167283 0.391854 (2.95517,1.40042) (0.159634,0.0615899) 0.171467 0.266338 (2.73819,1.75788) (0.150776,0.0413641) 0.196545 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
