[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33037,1.16695) (0,0) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 0 (2.3153,0.505234) (0,0) 0.219755 -0.0777981 (2.25144,0.922507) (0,0) 0.216098 0.391854 (2.27578,1.2513) (0,0) 0.169726 0.266338 (2.30307,1.6525) (0,0) 0.121079 0.108033 (1.33037,1.8) (0,0) 0.001 -0.284918 (1.33037,0.3) (0,0) 0.001 -0.284918
0.25 (1.34545,1.17547) (0.0603341,0.0340812) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 0.514191 (2.40868,0.48798) (0.373519,-0.0690122) 0.219755 -0.0777981 (2.22012,0.910607) (-0.12528,-0.0475993) 0.216098 0.391854 (2.33187,1.26278) (0.224369,0.0459124) 0.169726 0.266338 (2.3343,1.65842) (0.124935,0.0236708) 0.121079 0.108033 (1.34545,1.8) (0,0) 0.001 -0.284918 (1.34545,0.3) (0,0) 0.001 -0.284918
0.5 (1.39765,1.18856) (0.208804,0.0523369) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 0.245591 (2.50206,0.470727) (0.373518,-0.0690131) 0.219755 -0.0777981 (2.24074,0.890882) (0.082498,-0.0789019) 0.216098 0.391854 (2.38609,1.2811) (0.216893,0.0732803) 0.169726 0.266338 (2.36554,1.66434) (0.124937,0.0236645) 0.121079 0.108033 (1.39765,1.8) (0,0) 0.001 -0.284918 (1.39765,0.3) (0,0) 0.001 -0.284918
0.75 (1.47056,1.19054) (0.291615,0.00793907) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 0.0272178 (2.59544,0.453468) (0.373514,-0.0690363) 0.219755 -0.0777981 (2.28956,0.873962) (0.195248,-0.0676798) 0.216098 0.391854 (2.4401,1.30006) (0.216015,0.0758296) 0.169726 0.266338 (2.39677,1.67026) (0.124934,0.0236777) 0.121079 0.108033 (1.47056,1.8) (0,0) 0.001 -0.284918 (1.47056,0.3) (0,0) 0.001 -0.284918
1 (1.55949,1.18897) (0.355727,-0.00628251) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.0176592 (2.68882,0.436213) (0.373517,-0.0690221) 0.219755 -0.0777981 (2.33837,0.857045) (0.195253,-0.0676673) 0.216098 0.391854 (2.4941,1.31902) (0.216012,0.0758366) 0.169726 0.266338 (2.42801,1.67617) (0.124937,0.023663) 0.121079 0.108033 (1.55949,1.8) (0,0) 0.001 -0.284918 (1.55949,0.3) (0,0) 0.001 -0.284918
1.25 (1.6782,1.18182) (0.474842,-0.0286085) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.0601756 (2.7822,0.418952) (0.373513,-0.0690416) 0.219755 -0.0777981 (2.38718,0.840127) (0.195251,-0.0676721) 0.216098 0.391854 (2.5481,1.33798) (0.216012,0.0758368) 0.169726 0.266338 (2.45924,1.68209) (0.124935,0.0236719) 0.121079 0.108033 (1.6782,1.8) (0,0) 0.001 -0.284918 (1.6782,0.3) (0,0) 0.001 -0.284918
1.5 (1.84397,1.17242) (0.663099,-0.0375953) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.0566358 (2.87558,0.401701) (0.37352,-0.0690036) 0.219755 -0.0777981 (2.43599,0.823209) (0.195252,-0.0676702) 0.216098 0.391854 (2.60211,1.35694) (0.216014,0.0758329) 0.169726 0.266338 (2.49047,1.68801) (0.124937,0.0236647) 0.121079 0.108033 (1.84397,1.8) (0,0) 0.001 -0.284918 (1.84397,0.3) (0,0) 0.001 -0.284918
1.75 (2.03953,1.16153) (0.78223,-0.0435665) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.0556378 (2.96896,0.384449) (0.373519,-0.0690085) 0.219755 -0.0777981 (2.48481,0.80629) (0.195249,-0.0676765) 0.216098 0.391854 (2.65611,1.3759) (0.21601,0.0758444) 0.169726 0.266338 (2.52171,1.69392) (0.124936,0.0236651) 0.121079 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25539,1.14955) (0.86346,-0.0479366) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.05546 (3.06234,0.367196) (0.373518,-0.0690124) 0.219755 -0.0777981 (2.53362,0.789369) (0.195247,-0.0676834) 0.216098 0.391854 (2.71011,1.39485) (0.216015,0.0758303) 0.169726 0.266338 (2.55294,1.69984) (0.124934,0.0236778) 0.121079 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.48728,1.13658) (0.927534,-0.0518576) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.0558509 (3.15572,0.349932) (0.37351,-0.0690576) 0.219755 -0.0777981 (2.58243,0.772454) (0.195254,-0.0676625) 0.216098 0.391854 (2.76411,1.41381) (0.216013,0.0758356) 0.169726 0.266338 (2.58418,1.70576) (0.124936,0.0236662) 0.121079 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.72526,1.12419) (0.951945,-0.0495805) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.0520364 (3.2491,0.332678) (0.373518,-0.0690154) 0.219755 -0.0777981 (2.63124,0.755535) (0.195249,-0.0676763) 0.216098 0.391854 (2.81812,1.43277) (0.216017,0.0758218) 0.169726 0.266338 (2.61541,1.71167) (0.124937,0.023661) 0.121079 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.96437,1.11546) (0.956402,-0.0349029) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 -0.0364778 (3.34248,0.315417) (0.373513,-0.0690421) 0.219755 -0.0777981 (2.68006,0.738615) (0.195248,-0.0676794) 0.216098 0.391854 (2.87212,1.45173) (0.216013,0.0758341) 0.169726 0.266338 (2.64664,1.71759) (0.124935,0.023672) 0.121079 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.20956,1.16422) (0.980799,0.19504) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 0.196297 (3.43585,0.298155) (0.373512,-0.0690479) 0.219755 -0.0777981 (2.72887,0.721694) (0.195248,-0.0676812) 0.216098 0.391854 (2.92613,1.47068) (0.216015,0.0758278) 0.169726 0.266338 (2.67788,1.72351) (0.124935,0.0236733) 0.121079 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.45475,1.21298) (0.980742,0.195033) 0.148198 -0.284918 (5.99563,1.71825) 1.94628 0.196301 (3.52923,0.280898) (0.373515,-0.0690295) 0.219755 -0.0777981 (2.77768,0.704776) (0.19525,-0.0676748) 0.216098 0.391854 (2.98013,1.48964) (0.216019,0.0758169) 0.169726 0.266338 (2.70911,1.72943) (0.124937,0.0236646) 0.121079 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
