[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28876,1.19468) (0,0) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 0 (2.3889,0.414302) (0,0) 0.158071 -0.0777981 (2.24538,0.827187) (0,0) 0.210869 0.391854 (2.27882,1.15988) (0,0) 0.199637 0.266338 (2.38061,1.59124) (0,0) 0.124162 0.108033 (1.28876,1.8) (0,0) 0.001 -0.284918 (1.28876,0.3) (0,0) 0.001 -0.284918
0.25 (1.30526,1.21681) (0.0659893,0.088534) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 0.930275 (2.42473,0.409392) (0.143346,-0.0196404) 0.158071 -0.0777981 (2.24549,0.806694) (0.000453174,-0.0819717) 0.210869 0.391854 (2.26832,1.1825) (-0.042003,0.0904676) 0.199637 0.266338 (2.47371,1.61337) (0.372392,0.0885286) 0.124162 0.108033 (1.30526,1.8) (0,0) 0.001 -0.284918 (1.30526,0.3) (0,0) 0.001 -0.284918
0.5 (1.32323,1.23784) (0.0718949,0.0841073) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 0.863523 (2.46057,0.404483) (0.143347,-0.0196374) 0.158071 -0.0777981 (2.26085,0.79005) (0.0614444,-0.0665749) 0.210869 0.391854 (2.30786,1.21055) (0.158152,0.112208) 0.199637 0.266338 (2.56681,1.63551) (0.372393,0.0885242) 0.124162 0.108033 (1.32323,1.8) (0,0) 0.001 -0.284918 (1.32323,0.3) (0,0) 0.001 -0.284918
0.75 (1.36868,1.24715) (0.181795,0.0372341) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 0.20202 (2.49641,0.399575) (0.143348,-0.0196301) 0.158071 -0.0777981 (2.29482,0.793328) (0.135894,0.0131103) 0.210869 0.391854 (2.35696,1.22879) (0.196401,0.0729554) 0.199637 0.266338 (2.65991,1.65764) (0.372386,0.088552) 0.124162 0.108033 (1.36868,1.8) (0,0) 0.001 -0.284918 (1.36868,0.3) (0,0) 0.001 -0.284918
1 (1.43387,1.24475) (0.260778,-0.00960644) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.0368209 (2.53224,0.394664) (0.143346,-0.0196436) 0.158071 -0.0777981 (2.34325,0.796335) (0.193685,0.0120304) 0.210869 0.391854 (2.40606,1.24702) (0.196403,0.0729512) 0.199637 0.266338 (2.753,1.67979) (0.372379,0.0885824) 0.124162 0.108033 (1.43387,1.8) (0,0) 0.001 -0.284918 (1.43387,0.3) (0,0) 0.001 -0.284918
1.25 (1.54799,1.18471) (0.456477,-0.240163) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.484327 (2.56808,0.389755) (0.143346,-0.0196385) 0.158071 -0.0777981 (2.39172,0.794441) (0.193911,-0.00757635) 0.210869 0.391854 (2.45516,1.26526) (0.196401,0.0729569) 0.199637 0.266338 (2.8461,1.70193) (0.372388,0.088544) 0.124162 0.108033 (1.54799,1.8) (0,0) 0.001 -0.284918 (1.54799,0.3) (0,0) 0.001 -0.284918
1.5 (1.67241,1.10499) (0.497647,-0.318885) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.56987 (2.60392,0.384844) (0.143346,-0.0196433) 0.158071 -0.0777981 (2.43978,0.80106) (0.192244,0.0264738) 0.210869 0.391854 (2.50426,1.2835) (0.196401,0.0729559) 0.199637 0.266338 (2.93919,1.72407) (0.372378,0.0885863) 0.124162 0.108033 (1.67241,1.8) (0,0) 0.001 -0.284918 (1.67241,0.3) (0,0) 0.001 -0.284918
1.75 (1.79386,1.02861) (0.485809,-0.305498) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.561359 (2.63975,0.379935) (0.143347,-0.0196339) 0.158071 -0.0777981 (2.48784,0.807678) (0.192244,0.0264737) 0.210869 0.391854 (2.55336,1.30174) (0.1964,0.0729581) 0.199637 0.266338 (3.03229,1.74622) (0.372377,0.0885906) 0.124162 0.108033 (1.79386,1.8) (0,0) 0.001 -0.284918 (1.79386,0.3) (0,0) 0.001 -0.284918
2 (1.91228,0.955666) (0.473676,-0.291778) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.552091 (2.67559,0.375024) (0.143345,-0.0196473) 0.158071 -0.0777981 (2.53591,0.814296) (0.192244,0.0264737) 0.210869 0.391854 (2.60246,1.31998) (0.196407,0.0729392) 0.199637 0.266338 (3.12538,1.76836) (0.372389,0.0885409) 0.124162 0.108033 (1.91228,1.8) (0,0) 0.001 -0.284918 (1.91228,0.3) (0,0) 0.001 -0.284918
2.25 (2.0011,0.898868) (0.355293,-0.227195) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.568928 (2.70989,0.386503) (0.137205,0.0459192) 0.158071 -0.0777981 (2.58397,0.820915) (0.192244,0.0264738) 0.210869 0.391854 (2.65156,1.33822) (0.1964,0.0729594) 0.199637 0.266338 (3.21848,1.79049) (0.372389,0.0885385) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.08286,0.844659) (0.327032,-0.216834) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.585484 (2.74234,0.402493) (0.129781,0.0639583) 0.158071 -0.0777981 (2.63202,0.827573) (0.192222,0.0266331) 0.210869 0.391854 (2.70066,1.35645) (0.196404,0.0729468) 0.199637 0.266338 (3.31158,1.81263) (0.372384,0.0885624) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.16016,0.793634) (0.30922,-0.204101) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.583409 (2.77474,0.418572) (0.129605,0.064315) 0.158071 -0.0777981 (2.67972,0.836434) (0.190795,0.0354421) 0.210869 0.391854 (2.74976,1.37469) (0.196406,0.0729417) 0.199637 0.266338 (3.40467,1.83476) (0.37239,0.088535) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.23404,0.745899) (0.295499,-0.190939) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.573668 (2.80711,0.434705) (0.129496,0.0645341) 0.158071 -0.0777981 (2.72717,0.846531) (0.189809,0.0403913) 0.210869 0.391854 (2.79886,1.39293) (0.196398,0.0729636) 0.199637 0.266338 (3.49777,1.85691) (0.372383,0.088566) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.30508,0.701462) (0.284177,-0.177749) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.55895 (2.83947,0.450872) (0.129429,0.0646683) 0.158071 -0.0777981 (2.77447,0.857327) (0.189193,0.043183) 0.210869 0.391854 (2.84796,1.41117) (0.196402,0.0729546) 0.199637 0.266338 (3.59086,1.87906) (0.372373,0.0886066) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.37366,0.660271) (0.27433,-0.164765) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.540867 (2.87182,0.46706) (0.129388,0.0647512) 0.158071 -0.0777981 (2.82168,0.868519) (0.188824,0.0447691) 0.210869 0.391854 (2.89706,1.42941) (0.196399,0.0729614) 0.199637 0.266338 (3.68076,1.90044) (0.359582,0.0855252) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.44003,0.622238) (0.265456,-0.15213) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.520397 (2.90416,0.483261) (0.129361,0.0648033) 0.158071 -0.0777981 (2.86883,0.879939) (0.188606,0.045679) 0.210869 0.391854 (2.94616,1.44765) (0.1964,0.0729577) 0.199637 0.266338 (3.74817,1.91647) (0.269654,0.0641378) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.50433,0.587281) (0.25722,-0.139831) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.497935 (2.93649,0.49947) (0.129344,0.0648372) 0.158071 -0.0777981 (2.91595,0.891491) (0.188477,0.0462076) 0.210869 0.391854 (2.99526,1.46589) (0.196397,0.072967) 0.199637 0.266338 (3.79873,1.9285) (0.202222,0.0480945) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.5667,0.555308) (0.249452,-0.127892) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.473751 (2.96883,0.515685) (0.129333,0.06486) 0.158071 -0.0777981 (2.96305,0.903121) (0.1884,0.0465197) 0.210869 0.391854 (3.04436,1.48413) (0.196403,0.0729506) 0.199637 0.266338 (3.83665,1.9375) (0.15168,0.0360018) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.62724,0.526173) (0.242187,-0.116537) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.448484 (3.00116,0.531904) (0.129325,0.0648763) 0.158071 -0.0777981 (3.01014,0.914798) (0.188354,0.046708) 0.210869 0.391854 (3.09346,1.50237) (0.196398,0.0729639) 0.199637 0.266338 (3.8668,1.94509) (0.120595,0.030369) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (2.68604,0.499807) (0.23518,-0.105465) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.421559 (3.03349,0.548127) (0.129319,0.0648889) 0.158071 -0.0777981 (3.05722,0.926504) (0.188325,0.0468248) 0.210869 0.391854 (3.14256,1.52061) (0.196394,0.0729754) 0.199637 0.266338 (3.89291,1.95302) (0.104467,0.0317172) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (2.74316,0.476097) (0.228497,-0.094838) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.393414 (3.06581,0.564351) (0.129313,0.0648998) 0.158071 -0.0777981 (3.1043,0.938229) (0.188306,0.0469003) 0.210869 0.391854 (3.19166,1.53885) (0.196403,0.0729507) 0.199637 0.266338 (3.91617,1.96282) (0.09301,0.0391989) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (2.79871,0.454912) (0.222171,-0.0847421) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.364394 (3.09814,0.580579) (0.129307,0.0649114) 0.158071 -0.0777981 (3.15137,0.949968) (0.188293,0.0469523) 0.210869 0.391854 (3.24076,1.55709) (0.1964,0.0729576) 0.199637 0.266338 (3.93508,1.97598) (0.0756741,0.0526335) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (2.85272,0.436172) (0.216047,-0.0749589) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.333961 (3.13047,0.596812) (0.129298,0.0649296) 0.158071 -0.0777981 (3.19844,0.961716) (0.188283,0.0469921) 0.210869 0.391854 (3.28986,1.57533) (0.1964,0.0729599) 0.199637 0.266338 (3.94423,1.99177) (0.0365878,0.0631641) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (2.90512,0.41997) (0.209619,-0.0648097) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.299856 (3.16278,0.613071) (0.129243,0.0650385) 0.158071 -0.0777981 (3.24551,0.973473) (0.188273,0.047031) 0.210869 0.391854 (3.33896,1.59357) (0.1964,0.0729598) 0.199637 0.266338 (3.94309,2.00464) (-0.00457394,0.0514816) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (2.98336,0.380047) (0.312954,-0.159691) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.47183 (3.19808,0.620957) (0.141205,0.0315424) 0.158071 -0.0777981 (3.29257,0.985259) (0.188245,0.0471431) 0.210869 0.391854 (3.38806,1.61181) (0.196399,0.0729602) 0.199637 0.266338 (3.94187,2.01668) (-0.00485413,0.0481856) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (3.0989,0.322347) (0.462147,-0.230802) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.463178 (3.23422,0.619567) (0.144579,-0.00555823) 0.158071 -0.0777981 (3.34065,0.99174) (0.192319,0.0259234) 0.210869 0.391854 (3.43716,1.63005) (0.1964,0.0729593) 0.199637 0.266338 (3.94056,2.02828) (-0.00526338,0.046363) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (3.28425,0.266281) (0.74143,-0.224261) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 -0.293723 (3.26589,0.602083) (0.12666,-0.069937) 0.158071 -0.0777981 (3.38914,0.990102) (0.193948,-0.00655109) 0.210869 0.391854 (3.48626,1.64829) (0.196404,0.072947) 0.199637 0.266338 (3.93917,2.03961) (-0.00556845,0.0453557) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (3.54179,0.285643) (1.03016,0.0774489) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 0.0750401 (3.29755,0.584601) (0.126664,-0.0699299) 0.158071 -0.0777981 (3.43548,0.975755) (0.185379,-0.0573888) 0.210869 0.391854 (3.53536,1.66652) (0.196402,0.072953) 0.199637 0.266338 (3.93772,2.05081) (-0.00580461,0.0447841) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (3.75769,0.411714) (0.863587,0.504281) 0.16265 -0.284918 (5.99563,1.71825) 1.73399 0.528525 (3.32922,0.567116) (0.126659,-0.0699374) 0.158071 -0.0777981 (3.4793,0.954933) (0.175277,-0.0832879) 0.210869 0.391854 (3.58446,1.68476) (0.196404,0.0729475) 0.199637 0.266338 (3.93623,2.06193) (-0.00594575,0.0444681) 0.124162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
