[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09392,1.19949) (0,0) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0 (2.28808,0.508221) (0,0) 0.13589 -0.0777981 (2.25991,0.87927) (0,0) 0.195868 0.391854 (2.30732,1.31251) (0,0) 0.166849 0.266338 (2.2601,1.56467) (0,0) 0.183383 0.108033 (1.09392,1.8) (0,0) 0.001 -0.284918 (1.09392,0.3) (0,0) 0.001 -0.284918
0.25 (1.34253,1.22058) (0.994444,0.0843782) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.0846469 (2.38223,0.490932) (0.376569,-0.0691583) 0.13589 -0.0777981 (2.27528,0.879425) (0.0615082,0.000623296) 0.195868 0.391854 (2.39648,1.29128) (0.356644,-0.0848899) 0.166849 0.266338 (2.27373,1.59222) (0.0545565,0.110192) 0.183383 0.108033 (1.34253,1.8) (0,0) 0.001 -0.284918 (1.34253,0.3) (0,0) 0.001 -0.284918
0.5 (1.59109,1.24717) (0.994244,0.106344) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.106554 (2.47637,0.473655) (0.376579,-0.069108) 0.13589 -0.0777981 (2.31396,0.866008) (0.154692,-0.053669) 0.195868 0.391854 (2.48762,1.30094) (0.364567,0.0386229) 0.166849 0.266338 (2.30366,1.59925) (0.119703,0.0281056) 0.183383 0.108033 (1.59109,1.8) (0,0) 0.001 -0.284918 (1.59109,0.3) (0,0) 0.001 -0.284918
0.75 (1.75748,1.26359) (0.665546,0.0657073) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.098408 (2.57051,0.45637) (0.376573,-0.0691396) 0.13589 -0.0777981 (2.35263,0.852592) (0.154694,-0.0536641) 0.195868 0.391854 (2.57729,1.282) (0.358695,-0.0757565) 0.166849 0.266338 (2.32828,1.61766) (0.0984734,0.0736324) 0.183383 0.108033 (1.75748,1.8) (0,0) 0.001 -0.284918 (1.75748,0.3) (0,0) 0.001 -0.284918
1 (1.92151,1.28005) (0.656118,0.065839) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.100012 (2.66466,0.439087) (0.376574,-0.0691325) 0.13589 -0.0777981 (2.3913,0.839178) (0.154697,-0.0536568) 0.195868 0.391854 (2.66667,1.26172) (0.357524,-0.0811044) 0.166849 0.266338 (2.3529,1.63607) (0.0984734,0.0736324) 0.183383 0.108033 (1.92151,1.8) (0,0) 0.001 -0.284918 (1.92151,0.3) (0,0) 0.001 -0.284918
1.25 (2.08554,1.29651) (0.656118,0.065839) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.100012 (2.7588,0.421796) (0.376569,-0.0691616) 0.13589 -0.0777981 (2.42998,0.825762) (0.154694,-0.0536648) 0.195868 0.391854 (2.75605,1.24145) (0.357524,-0.0811044) 0.166849 0.266338 (2.37752,1.65447) (0.0984734,0.0736324) 0.183383 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24956,1.31297) (0.656118,0.0658391) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.100012 (2.85294,0.404506) (0.376569,-0.069161) 0.13589 -0.0777981 (2.46865,0.812343) (0.15469,-0.0536765) 0.195868 0.391854 (2.84544,1.22117) (0.357524,-0.0811044) 0.166849 0.266338 (2.40213,1.67288) (0.0984734,0.0736324) 0.183383 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41359,1.32943) (0.656118,0.0658391) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.100012 (2.94708,0.387218) (0.376571,-0.0691506) 0.13589 -0.0777981 (2.50732,0.798927) (0.154695,-0.0536622) 0.195868 0.391854 (2.93482,1.2009) (0.357524,-0.0811045) 0.166849 0.266338 (2.42675,1.69129) (0.0984735,0.0736323) 0.183383 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.57762,1.34589) (0.656114,0.0658373) 0.178623 -0.284918 (5.99563,1.71825) 1.78812 0.10001 (3.04123,0.369939) (0.376577,-0.0691154) 0.13589 -0.0777981 (2.546,0.785512) (0.154696,-0.0536593) 0.195868 0.391854 (3.0242,1.18062) (0.357524,-0.0811045) 0.166849 0.266338 (2.45137,1.7097) (0.0984721,0.0736341) 0.183383 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
