[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08786,1.04506) (0,0) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 0 (2.3621,0.436919) (0,0) 0.197608 -0.0777981 (2.38325,0.875482) (0,0) 0.162025 0.391854 (2.29939,1.18918) (0,0) 0.139698 0.266338 (2.23983,1.64498) (0,0) 0.152818 0.108033 (1.08786,1.8) (0,0) 0.001 -0.284918 (1.08786,0.3) (0,0) 0.001 -0.284918
0.25 (1.33554,1.07627) (0.990709,0.124808) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 0.125318 (2.41922,0.428436) (0.228494,-0.0339315) 0.197608 -0.0777981 (2.46061,0.869763) (0.309473,-0.022877) 0.162025 0.391854 (2.32983,1.19737) (0.121765,0.032769) 0.139698 0.266338 (2.28378,1.6532) (0.175769,0.0328553) 0.152818 0.108033 (1.33554,1.8) (0,0) 0.001 -0.284918 (1.33554,0.3) (0,0) 0.001 -0.284918
0.5 (1.5832,1.11039) (0.990634,0.136506) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 0.136935 (2.47634,0.419949) (0.228491,-0.0339487) 0.197608 -0.0777981 (2.53676,0.854894) (0.304564,-0.0594783) 0.162025 0.391854 (2.35929,1.20861) (0.11781,0.0449588) 0.139698 0.266338 (2.32772,1.66141) (0.175772,0.0328376) 0.152818 0.108033 (1.5832,1.8) (0,0) 0.001 -0.284918 (1.5832,0.3) (0,0) 0.001 -0.284918
0.75 (1.77336,1.12114) (0.760668,0.0429786) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 0.0564411 (2.53347,0.411464) (0.228493,-0.0339387) 0.197608 -0.0777981 (2.61184,0.835359) (0.300318,-0.07814) 0.162025 0.391854 (2.36639,1.23932) (0.0284178,0.122853) 0.139698 0.266338 (2.37166,1.66962) (0.17577,0.0328461) 0.152818 0.108033 (1.77336,1.8) (0,0) 0.001 -0.284918 (1.77336,0.3) (0,0) 0.001 -0.284918
1 (1.96202,1.11722) (0.754611,-0.0156685) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 -0.0207606 (2.59059,0.402978) (0.228492,-0.0339435) 0.197608 -0.0777981 (2.68623,0.813358) (0.297578,-0.0880009) 0.162025 0.391854 (2.37471,1.26973) (0.033299,0.121621) 0.139698 0.266338 (2.4156,1.67783) (0.175771,0.0328422) 0.152818 0.108033 (1.96202,1.8) (0,0) 0.001 -0.284918 (1.96202,0.3) (0,0) 0.001 -0.284918
1.25 (2.14519,1.10348) (0.73269,-0.054946) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 -0.074852 (2.64771,0.394493) (0.228492,-0.0339421) 0.197608 -0.0777981 (2.76022,0.790022) (0.295946,-0.093344) 0.162025 0.391854 (2.38428,1.29977) (0.0382791,0.120147) 0.139698 0.266338 (2.45955,1.68604) (0.175771,0.0328443) 0.152818 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.31206,1.08368) (0.667478,-0.0792198) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 -0.118133 (2.70484,0.38601) (0.228494,-0.033932) 0.197608 -0.0777981 (2.83397,0.765949) (0.294999,-0.0962924) 0.162025 0.391854 (2.3959,1.32907) (0.0464809,0.117218) 0.139698 0.266338 (2.50349,1.69425) (0.175772,0.0328348) 0.152818 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.56446,1.1013) (1.00961,0.0704882) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 0.0697038 (2.76196,0.377524) (0.228492,-0.0339416) 0.197608 -0.0777981 (2.90758,0.741463) (0.294455,-0.0979434) 0.162025 0.391854 (2.42287,1.34541) (0.107848,0.0653396) 0.139698 0.266338 (2.54743,1.70246) (0.17577,0.0328462) 0.152818 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.81051,1.14552) (0.984207,0.176895) 0.130897 -0.284918 (5.99563,1.71825) 1.58939 0.177835 (2.81908,0.369043) (0.228495,-0.0339257) 0.197608 -0.0777981 (2.98111,0.71674) (0.294138,-0.0988934) 0.162025 0.391854 (2.45284,1.35516) (0.119911,0.0390108) 0.139698 0.266338 (2.59137,1.71067) (0.175771,0.0328426) 0.152818 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
