[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0209,0.989126) (0,0) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0 (2.31298,0.480314) (0,0) 0.214418 -0.0777981 (2.33059,0.819802) (0,0) 0.183793 0.391854 (2.26632,1.27789) (0,0) 0.20586 0.266338 (2.27086,1.52612) (0,0) 0.197788 0.108033 (1.0209,1.8) (0,0) 0.001 -0.284918 (1.0209,0.3) (0,0) 0.001 -0.284918
0.25 (1.26826,1.02348) (0.989462,0.137409) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.13799 (2.35609,0.448904) (0.172478,-0.125639) 0.214418 -0.0777981 (2.40136,0.838466) (0.283065,0.0746531) 0.183793 0.391854 (2.26062,1.23759) (-0.0228174,-0.161199) 0.20586 0.266338 (2.30814,1.57617) (0.14914,0.200207) 0.197788 0.108033 (1.26826,1.8) (0,0) 0.001 -0.284918 (1.26826,0.3) (0,0) 0.001 -0.284918
0.5 (1.5156,1.05984) (0.989325,0.145463) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.145987 (2.40869,0.439962) (0.210367,-0.03577) 0.214418 -0.0777981 (2.47432,0.832727) (0.291842,-0.0229547) 0.183793 0.391854 (2.27553,1.21069) (0.0596441,-0.107618) 0.20586 0.266338 (2.36369,1.60462) (0.222201,0.113808) 0.197788 0.108033 (1.5156,1.8) (0,0) 0.001 -0.284918 (1.5156,0.3) (0,0) 0.001 -0.284918
0.75 (1.73709,1.13124) (0.885995,0.285563) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.311795 (2.46141,0.431805) (0.210877,-0.0326285) 0.214418 -0.0777981 (2.54695,0.823727) (0.290522,-0.0359988) 0.183793 0.391854 (2.31072,1.16298) (0.140745,-0.190821) 0.20586 0.266338 (2.42456,1.61843) (0.243465,0.0552296) 0.197788 0.108033 (1.73709,1.8) (0,0) 0.001 -0.284918 (1.73709,0.3) (0,0) 0.001 -0.284918
1 (1.91531,1.18231) (0.712854,0.204282) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.279091 (2.51412,0.423646) (0.210876,-0.0326347) 0.214418 -0.0777981 (2.61916,0.811818) (0.288842,-0.0476354) 0.183793 0.391854 (2.34737,1.11639) (0.146593,-0.186366) 0.20586 0.266338 (2.48237,1.64196) (0.231237,0.0941025) 0.197788 0.108033 (1.91531,1.8) (0,0) 0.001 -0.284918 (1.91531,0.3) (0,0) 0.001 -0.284918
1.25 (2.07546,1.22924) (0.640602,0.187753) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.285104 (2.56684,0.415485) (0.210875,-0.0326431) 0.214418 -0.0777981 (2.69099,0.797782) (0.287309,-0.0561467) 0.183793 0.391854 (2.3857,1.07118) (0.15334,-0.180856) 0.20586 0.266338 (2.54018,1.66548) (0.231237,0.0941026) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21784,1.27212) (0.569539,0.171496) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.292479 (2.61915,0.404987) (0.209213,-0.0419952) 0.214418 -0.0777981 (2.7625,0.782215) (0.286045,-0.0622664) 0.183793 0.391854 (2.42706,1.02871) (0.165423,-0.169873) 0.20586 0.266338 (2.59798,1.68901) (0.231237,0.0941026) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44633,1.33469) (0.913951,0.250287) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.267299 (2.66826,0.384167) (0.196465,-0.0832779) 0.214418 -0.0777981 (2.83338,0.763976) (0.283506,-0.0729588) 0.183793 0.391854 (2.47115,0.99578) (0.176389,-0.131719) 0.20586 0.266338 (2.65579,1.71253) (0.231237,0.0941026) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69487,1.36155) (0.994159,0.10744) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107654 (2.71838,0.365888) (0.200468,-0.0731174) 0.214418 -0.0777981 (2.90166,0.737632) (0.273121,-0.105376) 0.183793 0.391854 (2.5304,0.997684) (0.236989,0.00761607) 0.20586 0.266338 (2.7136,1.73606) (0.231237,0.0941027) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.94343,1.38842) (0.994248,0.107495) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107699 (2.76957,0.350874) (0.204762,-0.0600532) 0.214418 -0.0777981 (2.96942,0.70999) (0.27106,-0.110568) 0.183793 0.391854 (2.58542,1.01975) (0.220077,0.0882504) 0.20586 0.266338 (2.77498,1.7474) (0.245494,0.045367) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.19197,1.41529) (0.994164,0.107473) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107686 (2.8211,0.337068) (0.206116,-0.0552269) 0.214418 -0.0777981 (3.03719,0.682351) (0.271065,-0.110556) 0.183793 0.391854 (2.63776,1.04758) (0.209351,0.111329) 0.20586 0.266338 (2.83635,1.75874) (0.245496,0.0453564) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.44052,1.44216) (0.994167,0.107462) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107674 (2.87283,0.324039) (0.206924,-0.0521156) 0.214418 -0.0777981 (3.10495,0.654705) (0.271054,-0.110584) 0.183793 0.391854 (2.69009,1.07541) (0.209349,0.111332) 0.20586 0.266338 (2.89772,1.77008) (0.245496,0.0453568) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.68906,1.46901) (0.994171,0.107416) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107628 (2.92469,0.31153) (0.207437,-0.0500363) 0.214418 -0.0777981 (3.17271,0.627062) (0.271059,-0.110572) 0.183793 0.391854 (2.74243,1.10325) (0.209348,0.111334) 0.20586 0.266338 (2.9591,1.78142) (0.245495,0.0453635) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.93762,1.49586) (0.994246,0.107394) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107598 (2.97664,0.299407) (0.207803,-0.0484917) 0.214418 -0.0777981 (3.24048,0.599418) (0.271057,-0.110576) 0.183793 0.391854 (2.79477,1.13108) (0.209352,0.111327) 0.20586 0.266338 (3.02047,1.79276) (0.245497,0.045355) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.18617,1.52274) (0.994204,0.107533) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107741 (3.02867,0.287622) (0.208115,-0.0471378) 0.214418 -0.0777981 (3.30824,0.571772) (0.271055,-0.110581) 0.183793 0.391854 (2.84711,1.15891) (0.209352,0.111326) 0.20586 0.266338 (3.08185,1.8041) (0.245496,0.0453569) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.43474,1.54961) (0.994278,0.107461) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107661 (3.0808,0.276282) (0.20851,-0.0453592) 0.214418 -0.0777981 (3.37601,0.544132) (0.271063,-0.110561) 0.183793 0.391854 (2.89944,1.18674) (0.209343,0.111344) 0.20586 0.266338 (3.14322,1.81544) (0.245495,0.0453617) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.68329,1.57646) (0.994184,0.107419) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.10763 (3.13314,0.265973) (0.209364,-0.0412364) 0.214418 -0.0777981 (3.44378,0.516494) (0.271066,-0.110554) 0.183793 0.391854 (2.95178,1.21458) (0.209351,0.111329) 0.20586 0.266338 (3.20459,1.82677) (0.245498,0.0453495) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.93182,1.60332) (0.994134,0.107447) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107663 (3.18581,0.257497) (0.210675,-0.0339064) 0.214418 -0.0777981 (3.51154,0.488852) (0.271062,-0.110564) 0.183793 0.391854 (3.00412,1.24241) (0.209345,0.111339) 0.20586 0.266338 (3.26597,1.83812) (0.245493,0.0453724) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.18037,1.63017) (0.994192,0.107383) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107594 (3.23882,0.251559) (0.21206,-0.0237522) 0.214418 -0.0777981 (3.57931,0.46122) (0.271076,-0.11053) 0.183793 0.391854 (3.05645,1.27024) (0.209351,0.111328) 0.20586 0.266338 (3.32734,1.84945) (0.245499,0.0453433) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.38418,1.65218) (0.815244,0.0880455) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107582 (3.29201,0.24747) (0.212759,-0.0163545) 0.214418 -0.0777981 (3.64708,0.433581) (0.271064,-0.110558) 0.183793 0.391854 (3.10879,1.29808) (0.209352,0.111327) 0.20586 0.266338 (3.38872,1.8608) (0.245494,0.0453713) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.53705,1.66869) (0.611479,0.066022) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107554 (3.3452,0.243384) (0.212759,-0.0163461) 0.214418 -0.0777981 (3.71484,0.405943) (0.271068,-0.110549) 0.183793 0.391854 (3.16113,1.32591) (0.209354,0.111323) 0.20586 0.266338 (3.45009,1.87213) (0.245497,0.0453546) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.65171,1.68107) (0.458636,0.0495272) 0.123827 -0.284918 (5.99563,1.71825) 1.67482 0.107571 (3.39839,0.239299) (0.21276,-0.0163379) 0.214418 -0.0777981 (3.78261,0.378297) (0.271053,-0.110586) 0.183793 0.391854 (3.21347,1.35374) (0.20935,0.11133) 0.20586 0.266338 (3.51146,1.88347) (0.245497,0.0453529) 0.197788 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
