[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39691,0.951237) (0,0) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 0 (2.3834,0.435965) (0,0) 0.153521 -0.0777981 (2.33474,0.814503) (0,0) 0.1829 0.391854 (2.20352,1.23271) (0,0) 0.141223 0.266338 (2.24871,1.65553) (0,0) 0.150071 0.108033 (1.39691,1.8) (0,0) 0.001 -0.284918 (1.39691,0.3) (0,0) 0.001 -0.284918
0.25 (1.41066,0.949822) (0.0549903,-0.00565813) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 -0.102533 (2.45163,0.425741) (0.272909,-0.0408977) 0.153521 -0.0777981 (2.43102,0.825741) (0.385115,0.0449527) 0.1829 0.391854 (2.21864,1.23446) (0.0604721,0.00700668) 0.141223 0.266338 (2.31482,1.66754) (0.264423,0.0480183) 0.150071 0.108033 (1.41066,1.8) (0,0) 0.001 -0.284918 (1.41066,0.3) (0,0) 0.001 -0.284918
0.5 (1.44785,0.927957) (0.148774,-0.0874592) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 -0.53145 (2.51986,0.415514) (0.272908,-0.0409073) 0.153521 -0.0777981 (2.52764,0.817981) (0.386485,-0.0310427) 0.1829 0.391854 (2.2688,1.22501) (0.200633,-0.0378166) 0.141223 0.266338 (2.38092,1.67954) (0.264422,0.04802) 0.150071 0.108033 (1.44785,1.8) (0,0) 0.001 -0.284918 (1.44785,0.3) (0,0) 0.001 -0.284918
0.75 (1.52061,0.883153) (0.291011,-0.179218) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 -0.55199 (2.58809,0.405287) (0.272908,-0.0409061) 0.153521 -0.0777981 (2.62292,0.800177) (0.381134,-0.0712137) 0.1829 0.391854 (2.34513,1.22203) (0.30533,-0.011898) 0.141223 0.266338 (2.44703,1.69155) (0.264419,0.0480394) 0.150071 0.108033 (1.52061,1.8) (0,0) 0.001 -0.284918 (1.52061,0.3) (0,0) 0.001 -0.284918
1 (1.6761,0.810615) (0.621979,-0.290149) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 -0.436485 (2.65631,0.395061) (0.272908,-0.0409065) 0.153521 -0.0777981 (2.71701,0.776875) (0.37636,-0.0932087) 0.1829 0.391854 (2.42717,1.23204) (0.328164,0.0400526) 0.141223 0.266338 (2.51313,1.70356) (0.26442,0.0480294) 0.150071 0.108033 (1.6761,1.8) (0,0) 0.001 -0.284918 (1.6761,0.3) (0,0) 0.001 -0.284918
1.25 (1.92701,0.791019) (1.00363,-0.0783873) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 -0.0779459 (2.72454,0.384833) (0.272907,-0.0409094) 0.153521 -0.0777981 (2.81028,0.750463) (0.373059,-0.10565) 0.1829 0.391854 (2.50807,1.24897) (0.323593,0.067701) 0.141223 0.266338 (2.57924,1.71557) (0.264422,0.0480196) 0.150071 0.108033 (1.92701,1.8) (0,0) 0.001 -0.284918 (1.92701,0.3) (0,0) 0.001 -0.284918
1.5 (2.178,0.804194) (1.00396,0.0527002) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 0.0524444 (2.79275,0.374467) (0.272824,-0.0414638) 0.153521 -0.0777981 (2.89682,0.706807) (0.346182,-0.174622) 0.1829 0.391854 (2.58813,1.26949) (0.320251,0.0820666) 0.141223 0.266338 (2.64535,1.72756) (0.264426,0.0479968) 0.150071 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.4263,0.841419) (0.993196,0.148902) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 0.148814 (2.85882,0.354621) (0.264291,-0.0793861) 0.153521 -0.0777981 (2.98327,0.662972) (0.345817,-0.175343) 0.1829 0.391854 (2.66769,1.29189) (0.318224,0.0896044) 0.141223 0.266338 (2.71145,1.73957) (0.264422,0.0480207) 0.150071 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.67033,0.897279) (0.976125,0.223438) 0.212526 -0.284918 (5.99563,1.71825) 1.90819 0.225026 (2.92186,0.32661) (0.252186,-0.112045) 0.153521 -0.0777981 (3.07267,0.625493) (0.357575,-0.149915) 0.1829 0.391854 (2.74695,1.31531) (0.317051,0.0936716) 0.141223 0.266338 (2.77756,1.75158) (0.264421,0.0480274) 0.150071 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
