[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.47772,1.12553) (0.691665,0.0394866) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.0570272 (2.65285,0.420748) (0.139995,-0.0235977) 0.173404 -0.0777981 (2.62699,0.801873) (0.200768,-0.0569399) 0.140945 0.391854 (2.74707,1.41407) (0.236979,0.104797) 0.12542 0.266338 (3.03349,1.78752) (0.300621,0.0580409) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.66761,1.13296) (0.759546,0.0297363) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.0391302 (2.68785,0.414852) (0.139997,-0.0235859) 0.173404 -0.0777981 (2.6771,0.787339) (0.200425,-0.0581373) 0.140945 0.391854 (2.80631,1.44027) (0.236979,0.104797) 0.12542 0.266338 (3.10864,1.80203) (0.300619,0.0580473) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.90764,1.13319) (0.960111,0.000926975) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.000965487 (2.72285,0.408955) (0.139997,-0.0235858) 0.173404 -0.0777981 (2.72716,0.772644) (0.200237,-0.0587807) 0.140945 0.391854 (2.86556,1.46647) (0.236979,0.104797) 0.12542 0.266338 (3.1838,1.81654) (0.30062,0.0580436) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.15327,1.17975) (0.982552,0.186231) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187316 (2.75785,0.403062) (0.139999,-0.0235721) 0.173404 -0.0777981 (2.77719,0.75786) (0.200133,-0.0591327) 0.140945 0.391854 (2.92688,1.48733) (0.245316,0.0834362) 0.12542 0.266338 (3.25895,1.83105) (0.300625,0.0580173) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.3989,1.22628) (0.982517,0.186101) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187195 (2.79285,0.397166) (0.139997,-0.0235838) 0.173404 -0.0777981 (2.82721,0.74303) (0.200078,-0.0593201) 0.140945 0.391854 (2.98821,1.50818) (0.245323,0.0834144) 0.12542 0.266338 (3.33411,1.84556) (0.300617,0.0580585) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.64455,1.27281) (0.982592,0.186119) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187199 (2.82785,0.391269) (0.139997,-0.0235881) 0.173404 -0.0777981 (2.87722,0.728173) (0.200045,-0.0594309) 0.140945 0.391854 (3.04954,1.52904) (0.24532,0.0834244) 0.12542 0.266338 (3.40926,1.86007) (0.300623,0.058028) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.89016,1.31933) (0.982451,0.186101) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187208 (2.86285,0.385375) (0.139998,-0.0235777) 0.173404 -0.0777981 (2.92723,0.713299) (0.200026,-0.0594959) 0.140945 0.391854 (3.11088,1.54989) (0.245325,0.083409) 0.12542 0.266338 (3.48442,1.87458) (0.300623,0.058027) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.13579,1.36586) (0.982516,0.186122) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187215 (2.89785,0.379479) (0.139997,-0.0235836) 0.173404 -0.0777981 (2.97723,0.698417) (0.200016,-0.0595278) 0.140945 0.391854 (3.17221,1.57074) (0.24532,0.0834241) 0.12542 0.266338 (3.55958,1.88909) (0.300622,0.0580352) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.38144,1.41241) (0.982576,0.186187) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187268 (2.93285,0.373584) (0.139998,-0.0235784) 0.173404 -0.0777981 (3.02724,0.683529) (0.20001,-0.05955) 0.140945 0.391854 (3.23353,1.59161) (0.245311,0.0834491) 0.12542 0.266338 (3.63473,1.90361) (0.300607,0.0581107) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.62705,1.45895) (0.982441,0.186162) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187268 (2.96784,0.367685) (0.139995,-0.0235977) 0.173404 -0.0777981 (3.07724,0.668639) (0.200006,-0.0595605) 0.140945 0.391854 (3.29486,1.61246) (0.24532,0.0834238) 0.12542 0.266338 (3.70988,1.91813) (0.300615,0.0580707) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.87268,1.50549) (0.982526,0.186176) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187267 (3.00284,0.361788) (0.139997,-0.0235856) 0.173404 -0.0777981 (3.12724,0.653744) (0.200001,-0.0595789) 0.140945 0.391854 (3.35619,1.63332) (0.245316,0.0834353) 0.12542 0.266338 (3.77489,1.93098) (0.260021,0.0513906) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.11829,1.55202) (0.982435,0.186117) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187226 (3.03784,0.355891) (0.139996,-0.0235914) 0.173404 -0.0777981 (3.17724,0.638848) (0.199999,-0.0595838) 0.140945 0.391854 (3.41752,1.65418) (0.245317,0.083431) 0.12542 0.266338 (3.83455,1.94377) (0.23864,0.0511749) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.33762,1.59358) (0.877334,0.166225) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187247 (3.07284,0.349994) (0.139997,-0.023586) 0.173404 -0.0777981 (3.22724,0.62395) (0.199997,-0.0595927) 0.140945 0.391854 (3.47885,1.67503) (0.245325,0.0834088) 0.12542 0.266338 (3.89103,1.95817) (0.225947,0.0576007) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.5021,1.62474) (0.657933,0.124655) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187245 (3.10784,0.344097) (0.139997,-0.0235869) 0.173404 -0.0777981 (3.27724,0.609051) (0.199995,-0.0595988) 0.140945 0.391854 (3.54018,1.69589) (0.245317,0.0834332) 0.12542 0.266338 (3.9435,1.97815) (0.209869,0.079929) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.62547,1.64813) (0.493481,0.0935529) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187354 (3.14284,0.338199) (0.139996,-0.0235931) 0.173404 -0.0777981 (3.32708,0.593655) (0.199393,-0.0615841) 0.140945 0.391854 (3.60151,1.71675) (0.24532,0.0834248) 0.12542 0.266338 (3.97746,2.0125) (0.135855,0.137399) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.718,1.66565) (0.370088,0.0700891) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187168 (3.17784,0.332303) (0.139997,-0.0235836) 0.173404 -0.0777981 (3.37659,0.577192) (0.198025,-0.0658489) 0.140945 0.391854 (3.66284,1.73761) (0.24531,0.0834536) 0.12542 0.266338 (3.97167,2.04137) (-0.0231926,0.115448) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.7874,1.67882) (0.277607,0.0526772) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187525 (3.21284,0.326405) (0.139996,-0.023594) 0.173404 -0.0777981 (3.42567,0.559488) (0.196302,-0.0708195) 0.140945 0.391854 (3.72417,1.75847) (0.24532,0.0834222) 0.12542 0.266338 (3.96647,2.06631) (-0.0207635,0.0997812) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.83945,1.68869) (0.208203,0.0394805) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.1874 (3.24784,0.320509) (0.139998,-0.0235813) 0.173404 -0.0777981 (3.47426,0.54051) (0.19439,-0.0759105) 0.140945 0.391854 (3.7855,1.77932) (0.245318,0.0834281) 0.12542 0.266338 (3.96179,2.08877) (-0.0187274,0.0898238) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.87849,1.69608) (0.156178,0.0295677) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187105 (3.28284,0.314611) (0.139996,-0.0235924) 0.173404 -0.0777981 (3.52235,0.520271) (0.192345,-0.080954) 0.140945 0.391854 (3.84683,1.80018) (0.245319,0.0834268) 0.12542 0.266338 (3.95754,2.10954) (-0.0170225,0.083076) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.90779,1.70165) (0.117202,0.0222451) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.18757 (3.31784,0.308717) (0.139998,-0.0235768) 0.173404 -0.0777981 (3.56988,0.498763) (0.190127,-0.0860329) 0.140945 0.391854 (3.90816,1.82104) (0.245315,0.0834393) 0.12542 0.266338 (3.95346,2.129) (-0.0163034,0.0778683) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92975,1.7058) (0.0878411,0.016618) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.186973 (3.35283,0.302824) (0.139999,-0.023574) 0.173404 -0.0777981 (3.61715,0.47669) (0.189088,-0.0882932) 0.140945 0.391854 (3.96949,1.8419) (0.245309,0.0834567) 0.12542 0.266338 (3.94901,2.14709) (-0.0178196,0.0723648) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94622,1.70891) (0.0658816,0.0124312) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.186497 (3.38783,0.296925) (0.139996,-0.0235926) 0.173404 -0.0777981 (3.66442,0.454612) (0.18908,-0.0883107) 0.140945 0.391854 (4.03081,1.86276) (0.245318,0.0834304) 0.12542 0.266338 (3.93979,2.16046) (-0.0368504,0.0534651) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95858,1.71125) (0.0494203,0.00937735) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187518 (3.42283,0.291028) (0.139996,-0.0235898) 0.173404 -0.0777981 (3.71169,0.432538) (0.189087,-0.088295) 0.140945 0.391854 (4.09215,1.88361) (0.245323,0.0834142) 0.12542 0.266338 (3.91994,2.15215) (-0.0793974,-0.0332385) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96784,1.71301) (0.0370563,0.00702046) 0.198486 -0.284918 (5.99563,1.71825) 1.64007 0.187235 (3.45783,0.285132) (0.139997,-0.0235837) 0.173404 -0.0777981 (3.75896,0.410453) (0.189065,-0.0883421) 0.140945 0.391854 (4.15347,1.90448) (0.245302,0.0834756) 0.12542 0.266338 (3.90908,2.12076) (-0.0434469,-0.125549) 0.17911 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
