[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39092,0.918198) (0,0) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0 (2.34767,0.518013) (0,0) 0.133754 -0.0777981 (2.32352,0.842765) (0,0) 0.178302 0.391854 (2.31242,1.16363) (0,0) 0.168549 0.266338 (2.2339,1.59742) (0,0) 0.210446 0.108033 (1.39092,1.8) (0,0) 0.001 -0.284918 (1.39092,0.3) (0,0) 0.001 -0.284918
0.25 (1.40524,0.921539) (0.0572742,0.013361) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.229182 (2.41232,0.505341) (0.258617,-0.0506883) 0.133754 -0.0777981 (2.30297,0.835016) (-0.0822316,-0.030995) 0.178302 0.391854 (2.35251,1.17521) (0.160372,0.0463261) 0.168549 0.266338 (2.25871,1.60272) (0.099237,0.0212225) 0.210446 0.108033 (1.40524,1.8) (0,0) 0.001 -0.284918 (1.40524,0.3) (0,0) 0.001 -0.284918
0.5 (1.44484,0.941535) (0.158416,0.0799857) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.467567 (2.47697,0.492658) (0.258609,-0.0507326) 0.133754 -0.0777981 (2.32383,0.82365) (0.0834714,-0.0454652) 0.178302 0.391854 (2.39164,1.18974) (0.156483,0.0581252) 0.168549 0.266338 (2.28352,1.60803) (0.0992344,0.0212344) 0.210446 0.108033 (1.44484,1.8) (0,0) 0.001 -0.284918 (1.44484,0.3) (0,0) 0.001 -0.284918
0.75 (1.49994,0.95619) (0.220376,0.0586222) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.25999 (2.54162,0.479976) (0.258609,-0.050729) 0.133754 -0.0777981 (2.37049,0.817401) (0.186626,-0.0249942) 0.178302 0.391854 (2.43042,1.20515) (0.155142,0.0616135) 0.168549 0.266338 (2.30832,1.61334) (0.0992363,0.0212256) 0.210446 0.108033 (1.49994,1.8) (0,0) 0.001 -0.284918 (1.49994,0.3) (0,0) 0.001 -0.284918
1 (1.56609,0.963858) (0.264624,0.0306714) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.115391 (2.60628,0.467294) (0.25861,-0.0507254) 0.133754 -0.0777981 (2.44363,0.826375) (0.292563,0.035896) 0.178302 0.391854 (2.46921,1.22055) (0.155143,0.0616113) 0.168549 0.266338 (2.33313,1.61864) (0.0992358,0.021228) 0.210446 0.108033 (1.56609,1.8) (0,0) 0.001 -0.284918 (1.56609,0.3) (0,0) 0.001 -0.284918
1.25 (1.64772,0.964034) (0.326507,0.000702929) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.00215287 (2.67093,0.454613) (0.25861,-0.0507243) 0.133754 -0.0777981 (2.53397,0.82319) (0.361347,-0.0127405) 0.178302 0.391854 (2.50799,1.23595) (0.155148,0.0616004) 0.168549 0.266338 (2.35794,1.62395) (0.0992363,0.0212258) 0.210446 0.108033 (1.64772,1.8) (0,0) 0.001 -0.284918 (1.64772,0.3) (0,0) 0.001 -0.284918
1.5 (1.74793,0.967351) (0.400829,0.0132682) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.0330899 (2.73558,0.441936) (0.258613,-0.0507085) 0.133754 -0.0777981 (2.62361,0.811524) (0.358547,-0.0466641) 0.178302 0.391854 (2.54678,1.25135) (0.155146,0.0616047) 0.168549 0.266338 (2.38275,1.62926) (0.0992376,0.0212196) 0.210446 0.108033 (1.74793,1.8) (0,0) 0.001 -0.284918 (1.74793,0.3) (0,0) 0.001 -0.284918
1.75 (1.86209,0.972024) (0.456673,0.0186927) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.0409096 (2.80024,0.429259) (0.258613,-0.0507095) 0.133754 -0.0777981 (2.71252,0.795245) (0.35566,-0.0651154) 0.178302 0.391854 (2.58557,1.26675) (0.155146,0.0616032) 0.168549 0.266338 (2.40756,1.63456) (0.0992367,0.0212239) 0.210446 0.108033 (1.86209,1.8) (0,0) 0.001 -0.284918 (1.86209,0.3) (0,0) 0.001 -0.284918
2 (1.99186,0.97669) (0.519066,0.0186646) 0.197242 -0.284918 (5.99563,1.71825) 1.72884 0.0359426 (2.86489,0.416582) (0.258614,-0.0507047) 0.133754 -0.0777981 (2.80093,0.776418) (0.353642,-0.0753087) 0.178302 0.391854 (2.62435,1.28216) (0.155142,0.0616149) 0.168549 0.266338 (2.43237,1.63987) (0.0992365,0.0212249) 0.210446 0.108033 (1.99186,1.8) (0,0) 0.001 -0.284918 (1.99186,0.3) (0,0) 0.001 -0.284918
