[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03044,0.988017) (0,0) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 0 (2.29017,0.426632) (0,0) 0.134959 -0.0777981 (2.23606,0.904966) (0,0) 0.135843 0.391854 (2.20855,1.15218) (0,0) 0.191698 0.266338 (2.38909,1.53985) (0,0) 0.160559 0.108033 (1.03044,1.8) (0,0) 0.001 -0.284918 (1.03044,0.3) (0,0) 0.001 -0.284918
0.25 (1.27778,1.01799) (0.989371,0.119907) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 0.120607 (2.32181,0.422319) (0.126544,-0.0172507) 0.134959 -0.0777981 (2.22593,0.881357) (-0.0405273,-0.0944395) 0.135843 0.391854 (2.20042,1.17524) (-0.0325477,0.0922366) 0.191698 0.266338 (2.41846,1.54784) (0.117507,0.0319704) 0.160559 0.108033 (1.27778,1.8) (0,0) 0.001 -0.284918 (1.27778,0.3) (0,0) 0.001 -0.284918
0.5 (1.44197,1.0318) (0.656761,0.0552324) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 0.0839006 (2.35344,0.418007) (0.126544,-0.0172502) 0.134959 -0.0777981 (2.23282,0.858502) (0.0275581,-0.0914189) 0.135843 0.391854 (2.20751,1.20013) (0.0283777,0.0995519) 0.191698 0.266338 (2.44784,1.55583) (0.11751,0.031959) 0.160559 0.108033 (1.44197,1.8) (0,0) 0.001 -0.284918 (1.44197,0.3) (0,0) 0.001 -0.284918
0.75 (1.56942,1.03705) (0.509821,0.0209843) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 0.0411368 (2.38508,0.413694) (0.126544,-0.0172532) 0.134959 -0.0777981 (2.24938,0.837901) (0.066248,-0.0824012) 0.135843 0.391854 (2.21578,1.22465) (0.0330819,0.0980891) 0.191698 0.266338 (2.47722,1.56382) (0.11751,0.0319621) 0.160559 0.108033 (1.56942,1.8) (0,0) 0.001 -0.284918 (1.56942,0.3) (0,0) 0.001 -0.284918
1 (1.67577,1.03737) (0.425392,0.00130616) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 0.00307046 (2.41671,0.409383) (0.126545,-0.0172406) 0.134959 -0.0777981 (2.27099,0.818476) (0.0864107,-0.0777019) 0.135843 0.391854 (2.22494,1.24885) (0.0366244,0.0968221) 0.191698 0.266338 (2.5066,1.57181) (0.117509,0.0319661) 0.160559 0.108033 (1.67577,1.8) (0,0) 0.001 -0.284918 (1.67577,0.3) (0,0) 0.001 -0.284918
1.25 (1.76968,1.0348) (0.375635,-0.0102911) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 -0.0273897 (2.44835,0.405071) (0.126544,-0.0172482) 0.134959 -0.0777981 (2.29522,0.799663) (0.0969288,-0.0752504) 0.135843 0.391854 (2.23476,1.2728) (0.0393028,0.0957662) 0.191698 0.266338 (2.53597,1.57981) (0.117508,0.0319668) 0.160559 0.108033 (1.76968,1.8) (0,0) 0.001 -0.284918 (1.76968,0.3) (0,0) 0.001 -0.284918
1.5 (1.85599,1.03046) (0.345225,-0.0173789) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 -0.0502984 (2.47999,0.400757) (0.126543,-0.0172567) 0.134959 -0.0777981 (2.32083,0.781173) (0.102463,-0.0739606) 0.135843 0.391854 (2.24511,1.29651) (0.041404,0.0948767) 0.191698 0.266338 (2.56535,1.5878) (0.117508,0.0319693) 0.160559 0.108033 (1.85599,1.8) (0,0) 0.001 -0.284918 (1.85599,0.3) (0,0) 0.001 -0.284918
1.75 (1.93738,1.02497) (0.325557,-0.0219629) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 -0.0673602 (2.51162,0.396444) (0.126544,-0.0172523) 0.134959 -0.0777981 (2.34717,0.762851) (0.105349,-0.0732878) 0.135843 0.391854 (2.25591,1.32003) (0.04319,0.0940771) 0.191698 0.266338 (2.59473,1.59579) (0.117511,0.0319571) 0.160559 0.108033 (1.93738,1.8) (0,0) 0.001 -0.284918 (1.93738,0.3) (0,0) 0.001 -0.284918
2 (2.01525,1.01865) (0.311477,-0.0252447) 0.212449 -0.284918 (5.99563,1.71825) 1.94066 -0.0808716 (2.54326,0.392131) (0.126544,-0.0172528) 0.134959 -0.0777981 (2.37388,0.744616) (0.106834,-0.0729417) 0.135843 0.391854 (2.26715,1.34334) (0.0449694,0.0932396) 0.191698 0.266338 (2.6241,1.60378) (0.117509,0.0319625) 0.160559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
