[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48474,1.14796) (0,0) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 0 (2.39432,0.403323) (0,0) 0.154948 -0.0777981 (2.20088,0.891452) (0,0) 0.138336 0.391854 (2.21577,1.28019) (0,0) 0.171026 0.266338 (2.29035,1.64166) (0,0) 0.134527 0.108033 (1.48474,1.8) (0,0) 0.001 -0.284918 (1.48474,0.3) (0,0) 0.001 -0.284918
0.25 (1.49446,1.14471) (0.0388654,-0.013014) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 -0.323113 (2.46801,0.393694) (0.294729,-0.0385158) 0.154948 -0.0777981 (2.21981,0.89272) (0.0757092,0.00507195) 0.138336 0.391854 (2.23728,1.27737) (0.0860507,-0.0112681) 0.171026 0.266338 (2.34721,1.65272) (0.227417,0.0442363) 0.134527 0.108033 (1.49446,1.8) (0,0) 0.001 -0.284918 (1.49446,0.3) (0,0) 0.001 -0.284918
0.5 (1.51909,1.14404) (0.098531,-0.0026774) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 -0.0271665 (2.54169,0.384073) (0.294733,-0.0384837) 0.154948 -0.0777981 (2.25736,0.87981) (0.150211,-0.0516422) 0.138336 0.391854 (2.2878,1.2679) (0.202092,-0.0379102) 0.171026 0.266338 (2.40406,1.66378) (0.227419,0.0442267) 0.134527 0.108033 (1.51909,1.8) (0,0) 0.001 -0.284918 (1.51909,0.3) (0,0) 0.001 -0.284918
0.75 (1.56729,1.16663) (0.192786,0.0903654) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 0.438323 (2.61537,0.374438) (0.294726,-0.0385393) 0.154948 -0.0777981 (2.29491,0.866899) (0.15021,-0.0516438) 0.138336 0.391854 (2.34799,1.26952) (0.240745,0.00651012) 0.171026 0.266338 (2.46092,1.67484) (0.227418,0.0442306) 0.134527 0.108033 (1.56729,1.8) (0,0) 0.001 -0.284918 (1.56729,0.3) (0,0) 0.001 -0.284918
1 (1.64677,1.23232) (0.317922,0.262733) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 0.690636 (2.68905,0.364804) (0.294726,-0.0385356) 0.154948 -0.0777981 (2.33246,0.853989) (0.150212,-0.0516377) 0.138336 0.391854 (2.40753,1.27848) (0.238155,0.0358163) 0.171026 0.266338 (2.51777,1.6859) (0.227416,0.0442407) 0.134527 0.108033 (1.64677,1.8) (0,0) 0.001 -0.284918 (1.64677,0.3) (0,0) 0.001 -0.284918
1.25 (1.77638,1.33943) (0.51845,0.42845) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 0.690636 (2.76273,0.355173) (0.294728,-0.0385242) 0.154948 -0.0777981 (2.37002,0.841078) (0.15021,-0.0516448) 0.138336 0.391854 (2.46637,1.29124) (0.235363,0.0510366) 0.171026 0.266338 (2.57462,1.69696) (0.227416,0.0442402) 0.134527 0.108033 (1.77638,1.8) (0,0) 0.001 -0.284918 (1.77638,0.3) (0,0) 0.001 -0.284918
1.5 (1.92239,1.45613) (0.584049,0.466808) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 0.67429 (2.83642,0.34555) (0.294732,-0.0384921) 0.154948 -0.0777981 (2.40757,0.828167) (0.15021,-0.0516436) 0.138336 0.391854 (2.52476,1.30592) (0.233561,0.0587354) 0.171026 0.266338 (2.63148,1.70802) (0.227415,0.044247) 0.134527 0.108033 (1.92239,1.8) (0,0) 0.001 -0.284918 (1.92239,0.3) (0,0) 0.001 -0.284918
1.75 (2.06877,1.56825) (0.58551,0.44849) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 0.653651 (2.9101,0.335918) (0.294727,-0.0385284) 0.154948 -0.0777981 (2.44512,0.815256) (0.150209,-0.0516457) 0.138336 0.391854 (2.58292,1.3215) (0.232633,0.0623098) 0.171026 0.266338 (2.68833,1.71908) (0.227417,0.0442333) 0.134527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21421,1.67629) (0.581763,0.432135) 0.212577 -0.284918 (5.99563,1.71825) 1.92649 0.63888 (2.98378,0.326291) (0.29473,-0.0385071) 0.154948 -0.0777981 (2.48267,0.802345) (0.150211,-0.0516419) 0.138336 0.391854 (2.64099,1.3374) (0.23228,0.0636115) 0.171026 0.266338 (2.74519,1.73013) (0.22742,0.0442202) 0.134527 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
