[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00235,1.07659) (0,0) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0 (2.23532,0.531204) (0,0) 0.156969 -0.0777981 (2.30685,0.798419) (0,0) 0.120396 0.391854 (2.22264,1.17124) (0,0) 0.192335 0.266338 (2.35312,1.5924) (0,0) 0.188164 0.108033 (1.00235,1.8) (0,0) 0.001 -0.284918 (1.00235,0.3) (0,0) 0.001 -0.284918
0.25 (1.25033,1.10423) (0.991919,0.110563) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.111005 (2.31636,0.509125) (0.324174,-0.0883149) 0.156969 -0.0777981 (2.34905,0.787505) (0.168788,-0.0436551) 0.120396 0.391854 (2.22892,1.17088) (0.0251032,-0.00145342) 0.192335 0.266338 (2.40171,1.60372) (0.194358,0.0452737) 0.188164 0.108033 (1.25033,1.8) (0,0) 0.001 -0.284918 (1.25033,0.3) (0,0) 0.001 -0.284918
0.5 (1.48287,1.1684) (0.930161,0.256698) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.269269 (2.39884,0.493208) (0.329901,-0.0636661) 0.156969 -0.0777981 (2.39068,0.774605) (0.166531,-0.051602) 0.120396 0.391854 (2.23423,1.13085) (0.0212419,-0.160103) 0.192335 0.266338 (2.4503,1.61504) (0.194358,0.0452779) 0.188164 0.108033 (1.48287,1.8) (0,0) 0.001 -0.284918 (1.48287,0.3) (0,0) 0.001 -0.284918
0.75 (1.71339,1.23486) (0.922045,0.265841) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.280704 (2.4814,0.477773) (0.330267,-0.0617411) 0.156969 -0.0777981 (2.43232,0.761703) (0.16653,-0.0516064) 0.120396 0.391854 (2.25136,1.09332) (0.0685378,-0.15015) 0.192335 0.266338 (2.49889,1.62636) (0.194356,0.0452844) 0.188164 0.108033 (1.71339,1.8) (0,0) 0.001 -0.284918 (1.71339,0.3) (0,0) 0.001 -0.284918
1 (1.89051,1.2753) (0.708515,0.161768) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.224472 (2.56397,0.462343) (0.330271,-0.0617195) 0.156969 -0.0777981 (2.47395,0.748803) (0.166531,-0.0516009) 0.120396 0.391854 (2.27638,1.05962) (0.100067,-0.134783) 0.192335 0.266338 (2.53482,1.66097) (0.143722,0.138452) 0.188164 0.108033 (1.89051,1.8) (0,0) 0.001 -0.284918 (1.89051,0.3) (0,0) 0.001 -0.284918
1.25 (2.06764,1.31574) (0.708515,0.161768) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.224472 (2.64654,0.446907) (0.330266,-0.0617453) 0.156969 -0.0777981 (2.51558,0.735904) (0.166533,-0.0515948) 0.120396 0.391854 (2.30572,1.02803) (0.117355,-0.126357) 0.192335 0.266338 (2.57075,1.69558) (0.143722,0.138452) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24477,1.35619) (0.708514,0.161768) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.224472 (2.72911,0.431474) (0.330269,-0.0617312) 0.156969 -0.0777981 (2.55722,0.723003) (0.16653,-0.0516045) 0.120396 0.391854 (2.33744,0.997604) (0.126888,-0.121711) 0.192335 0.266338 (2.60668,1.7302) (0.143722,0.138452) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49362,1.38019) (0.995377,0.0960036) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0961521 (2.81167,0.416049) (0.330274,-0.0616995) 0.156969 -0.0777981 (2.59885,0.710104) (0.166533,-0.0515949) 0.120396 0.391854 (2.38471,0.99962) (0.18907,0.00806315) 0.192335 0.266338 (2.64261,1.76481) (0.143722,0.138451) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.74244,1.40421) (0.995295,0.0960752) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0962312 (2.89424,0.400619) (0.33027,-0.0617223) 0.156969 -0.0777981 (2.64048,0.697206) (0.166534,-0.0515936) 0.120396 0.391854 (2.42921,1.02139) (0.177992,0.0870732) 0.192335 0.266338 (2.69009,1.78012) (0.189935,0.0612338) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.99128,1.42821) (0.995361,0.0960146) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0961645 (2.97681,0.38519) (0.330272,-0.0617151) 0.156969 -0.0777981 (2.68211,0.684305) (0.16653,-0.0516051) 0.120396 0.391854 (2.4737,1.04316) (0.177988,0.0870826) 0.192335 0.266338 (2.73946,1.78734) (0.197461,0.0288834) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.24013,1.45224) (0.995418,0.0961218) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0962658 (3.05938,0.369756) (0.330268,-0.0617364) 0.156969 -0.0777981 (2.72375,0.671405) (0.166532,-0.0515996) 0.120396 0.391854 (2.5182,1.06493) (0.177995,0.0870665) 0.192335 0.266338 (2.78882,1.79456) (0.197459,0.028891) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.48898,1.47626) (0.99537,0.0960682) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.096217 (3.14194,0.354323) (0.330269,-0.0617296) 0.156969 -0.0777981 (2.76538,0.658503) (0.166529,-0.051608) 0.120396 0.391854 (2.5627,1.08669) (0.177997,0.0870643) 0.192335 0.266338 (2.83819,1.80179) (0.197458,0.0288978) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.73782,1.50028) (0.995391,0.096076) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0962228 (3.22451,0.338892) (0.330269,-0.061727) 0.156969 -0.0777981 (2.80701,0.645602) (0.16653,-0.0516038) 0.120396 0.391854 (2.6072,1.10846) (0.177991,0.087076) 0.192335 0.266338 (2.88755,1.80901) (0.197458,0.0289026) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.98668,1.5243) (0.99542,0.0961097) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0962535 (3.30708,0.323453) (0.330264,-0.0617541) 0.156969 -0.0777981 (2.84864,0.632701) (0.16653,-0.0516058) 0.120396 0.391854 (2.6517,1.13023) (0.177987,0.0870832) 0.192335 0.266338 (2.93692,1.81624) (0.197458,0.0288991) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.23553,1.54833) (0.995404,0.0960937) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0962392 (3.38964,0.308023) (0.33027,-0.0617211) 0.156969 -0.0777981 (2.89028,0.619801) (0.166532,-0.051597) 0.120396 0.391854 (2.69619,1.152) (0.177993,0.0870718) 0.192335 0.266338 (2.98628,1.82346) (0.197458,0.0289024) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.48437,1.57234) (0.995368,0.0960707) 0.1706 -0.284918 (5.99563,1.71825) 1.74865 0.0962197 (3.47221,0.29259) (0.330268,-0.0617319) 0.156969 -0.0777981 (2.93191,0.6069) (0.16653,-0.0516047) 0.120396 0.391854 (2.74069,1.17377) (0.177997,0.0870643) 0.192335 0.266338 (3.03565,1.83069) (0.197459,0.0288911) 0.188164 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
