[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1778066158294678) (0.0,0.0) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 0.0 (8.01564884185791,5.167728900909424) (0.0,0.0) 0.5 -2.816638085279355 (8.034339904785156,3.9516258239746094) (0.0,0.0) 0.5 -2.911103603213406 (8.077866554260254,2.7780144214630127) (0.0,0.0) 0.5 -2.9417816673567847 (8.039363861083984,1.5932174921035767) (0.0,0.0) 0.5 -3.0188540974707085 (6.0,5.0) (0,0) 1e-07 0.3203418766117855 (6.0,1.0) (0,0) 1e-07 0.3203418766117855 
1.0 (6.261627197265625,3.090510129928589) (0.26162731647491455,-0.08729655295610428) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 -0.3220513441831026 (7.9125189781188965,5.1120758056640625) (-0.10312976688146591,-0.05565313249826431) 0.5 -2.816638085279355 (7.740388870239258,3.8970892429351807) (-0.29395127296447754,-0.05453656241297722) 0.5 -2.911103603213406 (7.786652088165283,2.741097927093506) (-0.29121461510658264,-0.03691639378666878) 0.5 -2.9417816673567847 (7.848912715911865,1.6457867622375488) (-0.1904510259628296,0.05256921797990799) 0.5 -3.0188540974707085 (6.261627197265625,5.0) (0,0) 1e-07 0.3203418766117855 (6.261627197265625,1.0) (0,0) 1e-07 0.3203418766117855 
2.0 (6.397191524505615,3.041811943054199) (0.13556410372257233,-0.04869814217090607) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 -0.344870157447752 (7.789891719818115,4.973751068115234) (-0.12262742966413498,-0.1383248120546341) 0.5 -2.816638085279355 (7.065481662750244,4.017671585083008) (-0.6749072074890137,0.12058214843273163) 0.5 -2.911103603213406 (7.661001205444336,2.752925395965576) (-0.12565094232559204,0.011827468872070312) 0.5 -2.9417816673567847 (7.416536808013916,1.6166293621063232) (-0.432375967502594,-0.029157351702451706) 0.5 -3.0188540974707085 (6.397191524505615,5.0) (0,0) 1e-07 0.3203418766117855 (6.397191524505615,1.0) (0,0) 1e-07 0.3203418766117855 
3.0 (6.487407207489014,3.064382314682007) (0.09021560102701187,0.02257036790251732) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 0.2451504548651238 (7.501522541046143,4.6500935554504395) (-0.2883691191673279,-0.32365745306015015) 0.5 -2.816638085279355 (6.3690900802612305,4.0694684982299805) (-0.6963914632797241,0.051796816289424896) 0.5 -2.911103603213406 (7.588271141052246,2.726933717727661) (-0.07273008674383163,-0.02599164843559265) 0.5 -2.9417816673567847 (6.722468852996826,1.7075661420822144) (-0.6940680742263794,0.09093675017356873) 0.5 -3.0188540974707085 (6.487407207489014,5.0) (0,0) 1e-07 0.3203418766117855 (6.487407207489014,1.0) (0,0) 1e-07 0.3203418766117855 
4.0 (6.541244983673096,3.079071044921875) (0.05383792519569397,0.01468867901712656) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 0.2663490084918913 (6.98946475982666,4.409126281738281) (-0.5120577216148376,-0.24096742272377014) 0.5 -2.816638085279355 (5.907451152801514,4.062516212463379) (-0.4616389274597168,-0.006952300667762756) 0.5 -2.911103603213406 (7.428356647491455,2.4884753227233887) (-0.15991467237472534,-0.2384583204984665) 0.5 -2.9417816673567847 (6.081731796264648,1.989445686340332) (-0.6407370567321777,0.2818794846534729) 0.5 -3.0188540974707085 (6.541244983673096,5.0) (0,0) 1e-07 0.3203418766117855 (6.541244983673096,1.0) (0,0) 1e-07 0.3203418766117855 
5.0 (6.8123016357421875,3.2036843299865723) (0.2710568904876709,0.12461338937282562) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 0.4309171058416482 (6.479155540466309,4.159204483032227) (-0.5103092789649963,-0.249921977519989) 0.5 -2.816638085279355 (5.4274420738220215,3.9302003383636475) (-0.48000916838645935,-0.13231591880321503) 0.5 -2.911103603213406 (7.257724761962891,2.2907803058624268) (-0.17063204944133759,-0.1976950764656067) 0.5 -2.9417816673567847 (5.665236473083496,2.3142876625061035) (-0.41649535298347473,0.32484206557273865) 0.5 -3.0188540974707085 (6.8123016357421875,5.0) (0,0) 1e-07 0.3203418766117855 (6.8123016357421875,1.0) (0,0) 1e-07 0.3203418766117855 
6.0 (7.30065393447876,3.2919368743896484) (0.48835209012031555,0.08825250715017319) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 0.1787853318831057 (6.079688549041748,3.947577714920044) (-0.3994671702384949,-0.21162666380405426) 0.5 -2.816638085279355 (4.9455790519714355,3.8558743000030518) (-0.4818628132343292,-0.07432607561349869) 0.5 -2.911103603213406 (6.880955696105957,2.1326241493225098) (-0.376769095659256,-0.15815606713294983) 0.5 -2.9417816673567847 (5.499131679534912,2.3920345306396484) (-0.16610479354858398,0.07774697244167328) 0.5 -3.0188540974707085 (7.0,5.0) (0,0) 1e-07 0.3203418766117855 (7.0,1.0) (0,0) 1e-07 0.3203418766117855 
7.0 (7.981070041656494,3.2440943717956543) (0.6804162263870239,-0.04784238338470459) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 -0.07019787409146303 (6.179488658905029,3.730541706085205) (0.0997999906539917,-0.21703600883483887) 0.5 -2.816638085279355 (4.516950607299805,3.6007168292999268) (-0.42862823605537415,-0.255157470703125) 0.5 -2.911103603213406 (6.713594913482666,2.3311684131622314) (-0.1673608422279358,0.19854435324668884) 0.5 -2.9417816673567847 (5.389891624450684,2.4589781761169434) (-0.10924004018306732,0.06694367527961731) 0.5 -3.0188540974707085 (7.0,5.0) (0,0) 1e-07 0.3203418766117855 (7.0,1.0) (0,0) 1e-07 0.3203418766117855 
8.0 (8.815876007080078,3.2248027324676514) (0.8348056674003601,-0.019291555508971214) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 -0.023104925239048387 (6.58436393737793,3.6213369369506836) (0.40487512946128845,-0.10920481383800507) 0.5 -2.816638085279355 (4.34519100189209,3.6530275344848633) (-0.17175963521003723,0.0523107647895813) 0.5 -2.911103603213406 (6.504242420196533,2.4217817783355713) (-0.20935271680355072,0.09061342477798462) 0.5 -2.9417816673567847 (5.32021427154541,2.655517101287842) (-0.06967736780643463,0.19653896987438202) 0.5 -3.0188540974707085 (7.0,5.0) (0,0) 1e-07 0.3203418766117855 (7.0,1.0) (0,0) 1e-07 0.3203418766117855 
9.0 (9.699291229248047,3.23771333694458) (0.8834153413772583,0.012910696677863598) 0.5 0.3203418766117855 (10.0,3.418858565779358) 3.0 0.01461348588438979 (6.916207313537598,3.4321751594543457) (0.33184319734573364,-0.18916188180446625) 0.5 -2.816638085279355 (4.353505611419678,3.8224220275878906) (0.008314542472362518,0.16939449310302734) 0.5 -2.911103603213406 (6.341800212860107,2.6124236583709717) (-0.16244225203990936,0.19064196944236755) 0.5 -2.9417816673567847 (5.337786674499512,3.024413585662842) (0.017572209239006042,0.36889660358428955) 0.5 -3.0188540974707085 (7.0,5.0) (0,0) 1e-07 0.3203418766117855 (7.0,1.0) (0,0) 1e-07 0.3203418766117855 
