[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.586984872817993) (0.0,0.0) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 0.0 (8.03289794921875,5.103182315826416) (0.0,0.0) 0.5 -2.9286746869850937 (8.05246639251709,3.982818841934204) (0.0,0.0) 0.5 2.895190784515137 (8.095669746398926,2.7708728313446045) (0.0,0.0) 0.5 2.96329305419812 (8.088229179382324,1.540359616279602) (0.0,0.0) 0.5 3.0846223711638774 (6.0,5.0) (0,0) 1e-07 0.3570669991463472 (6.0,1.0) (0,0) 1e-07 0.3570669991463472 
1.0 (6.270817279815674,2.657341718673706) (0.2708171606063843,0.07035686075687408) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 0.2541757407130231 (7.926318168640137,5.071182727813721) (-0.10657959431409836,-0.03199970722198486) 0.5 -2.9286746869850937 (7.72160005569458,3.917811393737793) (-0.33086615800857544,-0.06500743329524994) 0.5 2.895190784515137 (7.814888000488281,2.8140761852264404) (-0.28078171610832214,0.0432034470140934) 0.5 2.96329305419812 (7.899384021759033,1.599136471748352) (-0.18884502351284027,0.05877687782049179) 0.5 3.0846223711638774 (6.270817279815674,5.0) (0,0) 1e-07 0.3570669991463472 (6.270817279815674,1.0) (0,0) 1e-07 0.3570669991463472 
2.0 (6.430090427398682,2.6031031608581543) (0.15927331149578094,-0.0542384497821331) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 -0.3282197501376623 (7.815524578094482,4.932711601257324) (-0.11079340428113937,-0.1384710669517517) 0.5 -2.9286746869850937 (7.021944999694824,3.939789295196533) (-0.6996548771858215,0.02197796106338501) 0.5 2.895190784515137 (7.673020362854004,2.8640666007995605) (-0.141867533326149,0.04999035224318504) 0.5 2.96329305419812 (7.634006023406982,1.6953774690628052) (-0.2653781771659851,0.09624103456735611) 0.5 3.0846223711638774 (6.430090427398682,5.0) (0,0) 1e-07 0.3570669991463472 (6.430090427398682,1.0) (0,0) 1e-07 0.3570669991463472 
3.0 (6.500556945800781,2.583024263381958) (0.07046665251255035,-0.020078791305422783) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 -0.2775839699576292 (7.469499588012695,4.645400047302246) (-0.34602490067481995,-0.2873116731643677) 0.5 -2.9286746869850937 (6.347485542297363,3.7524282932281494) (-0.6744596362113953,-0.18736109137535095) 0.5 2.895190784515137 (7.458586692810059,3.100132703781128) (-0.21443358063697815,0.23606610298156738) 0.5 2.96329305419812 (7.495733261108398,1.7798418998718262) (-0.13827261328697205,0.08446440100669861) 0.5 3.0846223711638774 (6.500556945800781,5.0) (0,0) 1e-07 0.3570669991463472 (6.500556945800781,1.0) (0,0) 1e-07 0.3570669991463472 
4.0 (6.5458502769470215,2.5982131958007812) (0.04529331624507904,0.015188818797469139) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 0.32355860416201454 (6.879483699798584,4.358262538909912) (-0.5900160074234009,-0.28713759779930115) 0.5 -2.9286746869850937 (5.923502445220947,3.5482466220855713) (-0.4239829182624817,-0.20418161153793335) 0.5 2.895190784515137 (7.327627182006836,3.254795789718628) (-0.13095934689044952,0.15466316044330597) 0.5 2.96329305419812 (7.613920211791992,2.053941011428833) (0.11818695068359375,0.27409905195236206) 0.5 3.0846223711638774 (6.5458502769470215,5.0) (0,0) 1e-07 0.3570669991463472 (6.5458502769470215,1.0) (0,0) 1e-07 0.3570669991463472 
5.0 (6.643784999847412,2.571744918823242) (0.09793458878993988,-0.026468176394701004) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 -0.26395771546623126 (6.349071025848389,4.049330711364746) (-0.5304128527641296,-0.3089316785335541) 0.5 -2.9286746869850937 (5.601564884185791,3.209277391433716) (-0.321937620639801,-0.33896923065185547) 0.5 2.895190784515137 (7.148495674133301,3.4475793838500977) (-0.17913144826889038,0.19278353452682495) 0.5 2.96329305419812 (7.679316520690918,2.3628501892089844) (0.06539647281169891,0.3089090883731842) 0.5 3.0846223711638774 (6.643784999847412,5.0) (0,0) 1e-07 0.3570669991463472 (6.643784999847412,1.0) (0,0) 1e-07 0.3570669991463472 
6.0 (6.643784999847412,2.571744918823242) (0.0,0.0) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 0.0 (5.824750900268555,3.7491061687469482) (-0.5243200063705444,-0.3002244830131531) 0.5 -2.9286746869850937 (5.257683753967285,2.867421865463257) (-0.3438813090324402,-0.3418554961681366) 0.5 2.895190784515137 (6.93924617767334,3.5973429679870605) (-0.20924930274486542,0.1497635394334793) 0.5 2.96329305419812 (7.725515842437744,2.7771334648132324) (0.046199191361665726,0.4142831861972809) 0.5 3.0846223711638774 (6.643784999847412,5.0) (0,0) 1e-07 0.3570669991463472 (6.643784999847412,1.0) (0,0) 1e-07 0.3570669991463472 
7.0 (6.643784999847412,2.571744918823242) (0.0,0.0) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 0.0 (5.531890392303467,3.389460563659668) (-0.29286038875579834,-0.35964569449424744) 0.5 -2.9286746869850937 (4.649599075317383,2.593937397003174) (-0.6080844402313232,-0.27348437905311584) 0.5 2.895190784515137 (6.617202281951904,3.6555492877960205) (-0.3220437169075012,0.05820626765489578) 0.5 2.96329305419812 (7.66306209564209,3.1042585372924805) (-0.0624537467956543,0.32712504267692566) 0.5 3.0846223711638774 (6.643784999847412,5.0) (0,0) 1e-07 0.3570669991463472 (6.643784999847412,1.0) (0,0) 1e-07 0.3570669991463472 
8.0 (6.643784999847412,2.571744918823242) (0.0,0.0) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 0.0 (5.413612365722656,3.015526294708252) (-0.11827819049358368,-0.37393417954444885) 0.5 -2.9286746869850937 (4.190967082977295,2.375149965286255) (-0.4586319923400879,-0.21878749132156372) 0.5 2.895190784515137 (6.376778602600098,3.6490912437438965) (-0.24042384326457977,-0.006457950919866562) 0.5 2.96329305419812 (7.538341045379639,3.3261585235595703) (-0.1247209757566452,0.2219000607728958) 0.5 3.0846223711638774 (6.643784999847412,5.0) (0,0) 1e-07 0.3570669991463472 (6.643784999847412,1.0) (0,0) 1e-07 0.3570669991463472 
9.0 (6.643784999847412,2.571744918823242) (0.0,0.0) 0.5 0.3570669991463472 (10.0,3.3863579529959718) 3.0 0.0 (5.402135372161865,2.739631414413452) (-0.011477033607661724,-0.27589479088783264) 0.5 -2.9286746869850937 (3.90145206451416,2.5444366931915283) (-0.2895149290561676,0.16928668320178986) 0.5 2.895190784515137 (6.232905387878418,3.6185379028320312) (-0.14387330412864685,-0.030553370714187622) 0.5 2.96329305419812 (7.318222999572754,3.4969658851623535) (-0.22011782228946686,0.1708073616027832) 0.5 3.0846223711638774 (6.643784999847412,5.0) (0,0) 1e-07 0.3570669991463472 (6.643784999847412,1.0) (0,0) 1e-07 0.3570669991463472 
