[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.527127742767334) (0.0,0.0) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 0.0 (8.0677490234375,5.131202220916748) (0.0,0.0) 0.5 2.980921650015395 (8.047259330749512,3.9040935039520264) (0.0,0.0) 0.5 -3.020357494895315 (8.027056694030762,2.797605514526367) (0.0,0.0) 0.5 3.054628267454677 (8.016742706298828,1.5235182046890259) (0.0,0.0) 0.5 3.0923074503056838 (6.0,5.0) (0,0) 1e-07 0.20400327259670992 (6.0,1.0) (0,0) 1e-07 0.20400327259670992 
1.0 (6.222133636474609,2.489453077316284) (0.22213387489318848,-0.03767454996705055) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 -0.16800418829880123 (7.954199314117432,5.076270580291748) (-0.11354980617761612,-0.05493186414241791) 0.5 2.980921650015395 (7.731313228607178,3.8831896781921387) (-0.31594619154930115,-0.020903892815113068) 0.5 -3.020357494895315 (7.759274005889893,2.829167366027832) (-0.2677825391292572,0.03156181424856186) 0.5 3.054628267454677 (7.835917949676514,1.59351646900177) (-0.18082457780838013,0.06999831646680832) 0.5 3.0923074503056838 (6.222133636474609,5.0) (0,0) 1e-07 0.20400327259670992 (6.222133636474609,1.0) (0,0) 1e-07 0.20400327259670992 
2.0 (6.410204887390137,2.3894848823547363) (0.18807139992713928,-0.09996810555458069) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 -0.48856271988787986 (7.819180488586426,4.950788974761963) (-0.13501903414726257,-0.12548141181468964) 0.5 2.980921650015395 (7.094875812530518,3.831108570098877) (-0.6364375352859497,-0.052080996334552765) 0.5 -3.020357494895315 (7.578488826751709,2.8613290786743164) (-0.18078505992889404,0.03216176852583885) 0.5 3.054628267454677 (7.681464195251465,1.7166783809661865) (-0.15445372462272644,0.12316186726093292) 0.5 3.0923074503056838 (6.410204887390137,5.0) (0,0) 1e-07 0.20400327259670992 (6.410204887390137,1.0) (0,0) 1e-07 0.20400327259670992 
3.0 (6.503735542297363,2.3025553226470947) (0.09353087097406387,-0.08692946285009384) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 -0.7488335303000853 (7.498004913330078,4.6554155349731445) (-0.3211756944656372,-0.2953732907772064) 0.5 2.980921650015395 (6.455935001373291,3.5546107292175293) (-0.6389408707618713,-0.27649784088134766) 0.5 -3.020357494895315 (7.295371055603027,2.996591091156006) (-0.28311771154403687,0.13526201248168945) 0.5 3.054628267454677 (7.630632400512695,1.8503005504608154) (-0.05083179473876953,0.1336221545934677) 0.5 3.0923074503056838 (6.503735542297363,5.0) (0,0) 1e-07 0.20400327259670992 (6.503735542297363,1.0) (0,0) 1e-07 0.20400327259670992 
4.0 (6.5571393966674805,2.23929762840271) (0.05340365692973137,-0.06325764209032059) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 -0.8696647563094124 (6.9488606452941895,4.444925308227539) (-0.5491443276405334,-0.21049001812934875) 0.5 2.980921650015395 (5.987644672393799,3.469362735748291) (-0.4682905077934265,-0.0852479338645935) 0.5 -3.020357494895315 (7.10727071762085,3.0716660022735596) (-0.18810033798217773,0.07507487386465073) 0.5 3.054628267454677 (7.622258186340332,2.1354222297668457) (-0.008373993448913097,0.2851215898990631) 0.5 3.0923074503056838 (6.5571393966674805,5.0) (0,0) 1e-07 0.20400327259670992 (6.5571393966674805,1.0) (0,0) 1e-07 0.20400327259670992 
5.0 (6.643098831176758,2.118216037750244) (0.08595932275056839,-0.1210816502571106) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 -0.9534379272208447 (6.4185380935668945,4.184159278869629) (-0.5303224921226501,-0.26076585054397583) 0.5 2.980921650015395 (5.680642127990723,3.1805903911590576) (-0.30700260400772095,-0.28877225518226624) 0.5 -3.020357494895315 (6.912605285644531,3.139078378677368) (-0.19466549158096313,0.06741248816251755) 0.5 3.054628267454677 (7.601197242736816,2.4057083129882812) (-0.021060829982161522,0.2702861726284027) 0.5 3.0923074503056838 (6.643098831176758,5.0) (0,0) 1e-07 0.20400327259670992 (6.643098831176758,1.0) (0,0) 1e-07 0.20400327259670992 
6.0 (6.644677639007568,2.0952224731445312) (0.001578986644744873,-0.02299366518855095) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 -1.5022334572408915 (5.919325351715088,3.889204263687134) (-0.49921271204948425,-0.29495492577552795) 0.5 2.980921650015395 (5.561605930328369,2.8444724082946777) (-0.11903628706932068,-0.33611810207366943) 0.5 -3.020357494895315 (6.6874775886535645,3.1708929538726807) (-0.22512784600257874,0.031814634799957275) 0.5 3.054628267454677 (7.572546482086182,2.6671247482299805) (-0.028650686144828796,0.261416494846344) 0.5 3.0923074503056838 (6.644677639007568,5.0) (0,0) 1e-07 0.20400327259670992 (6.644677639007568,1.0) (0,0) 1e-07 0.20400327259670992 
7.0 (6.644677639007568,2.0952224731445312) (0.0,0.0) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 0.0 (5.463770389556885,3.5577642917633057) (-0.45555493235588074,-0.3314400613307953) 0.5 2.980921650015395 (5.5401763916015625,2.575577974319458) (-0.02142976224422455,-0.2688944935798645) 0.5 -3.020357494895315 (6.50365686416626,3.1497104167938232) (-0.18382050096988678,-0.02118261158466339) 0.5 3.054628267454677 (7.460084438323975,2.8562631607055664) (-0.11246195435523987,0.18913836777210236) 0.5 3.0923074503056838 (6.644677639007568,5.0) (0,0) 1e-07 0.20400327259670992 (6.644677639007568,1.0) (0,0) 1e-07 0.20400327259670992 
8.0 (6.644677639007568,2.0952224731445312) (0.0,0.0) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 0.0 (5.153280258178711,3.2772057056427) (-0.3104901611804962,-0.2805585265159607) 0.5 2.980921650015395 (5.555009365081787,2.3604624271392822) (0.014832936227321625,-0.21511560678482056) 0.5 -3.020357494895315 (6.3331451416015625,3.152318239212036) (-0.17051184177398682,0.0026078950613737106) 0.5 3.054628267454677 (7.322506427764893,2.9786624908447266) (-0.13757821917533875,0.12239936739206314) 0.5 3.0923074503056838 (6.644677639007568,5.0) (0,0) 1e-07 0.20400327259670992 (6.644677639007568,1.0) (0,0) 1e-07 0.20400327259670992 
9.0 (6.644677639007568,2.0952224731445312) (0.0,0.0) 0.5 0.20400327259670992 (10.0,2.880049804699089) 3.0 0.0 (4.974611282348633,3.0142626762390137) (-0.17866918444633484,-0.2629430890083313) 0.5 2.980921650015395 (5.580158233642578,2.1973514556884766) (0.0251489095389843,-0.1631109118461609) 0.5 -3.020357494895315 (6.168905735015869,3.08638858795166) (-0.16423946619033813,-0.06592971831560135) 0.5 3.054628267454677 (7.169482707977295,3.0540313720703125) (-0.1530238538980484,0.07536888122558594) 0.5 3.0923074503056838 (6.644677639007568,5.0) (0,0) 1e-07 0.20400327259670992 (6.644677639007568,1.0) (0,0) 1e-07 0.20400327259670992 
