[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6724226474761963) (0.0,0.0) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.0 (8.02768611907959,5.155428886413574) (0.0,0.0) 0.5 3.0260344135071455 (8.061281204223633,3.910797119140625) (0.0,0.0) 0.5 -2.7710976579833573 (8.017394065856934,2.7499334812164307) (0.0,0.0) 0.5 -2.8474777672450964 (8.070274353027344,1.5742878913879395) (0.0,0.0) 0.5 -2.9068894816578847 (6.0,5.0) (0,0) 1e-07 -0.1660740189456945 (6.0,1.0) (0,0) 1e-07 -0.1660740189456945 
1.0 (6.244505405426025,2.683972120285034) (0.24450524151325226,0.011549428105354309) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.047200827678057944 (7.922148704528809,5.091286659240723) (-0.10553722828626633,-0.06414224952459335) 0.5 3.0260344135071455 (7.7397074699401855,3.882502317428589) (-0.32157352566719055,-0.028294842690229416) 0.5 -2.7710976579833573 (7.760558128356934,2.800095558166504) (-0.2568359076976776,0.05016195774078369) 0.5 -2.8474777672450964 (7.888712406158447,1.6103745698928833) (-0.18156205117702484,0.03608663007616997) 0.5 -2.9068894816578847 (6.244505405426025,5.0) (0,0) 1e-07 -0.1660740189456945 (6.244505405426025,1.0) (0,0) 1e-07 -0.1660740189456945 
2.0 (6.38319730758667,2.656273126602173) (0.1386917382478714,-0.027699047699570656) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 -0.19712308167410159 (7.787514686584473,4.959743976593018) (-0.13463416695594788,-0.1315426230430603) 0.5 3.0260344135071455 (7.2156901359558105,3.873568058013916) (-0.5240174531936646,-0.008934319019317627) 0.5 -2.7710976579833573 (7.6229729652404785,2.8538284301757812) (-0.13758528232574463,0.05373276397585869) 0.5 -2.8474777672450964 (7.653371334075928,1.6981042623519897) (-0.23534120619297028,0.08772967010736465) 0.5 -2.9068894816578847 (6.38319730758667,5.0) (0,0) 1e-07 -0.1660740189456945 (6.38319730758667,1.0) (0,0) 1e-07 -0.1660740189456945 
3.0 (6.463674545288086,2.619002342224121) (0.0804772824048996,-0.037270743399858475) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 -0.43371186348971713 (7.591394424438477,4.647417068481445) (-0.19612039625644684,-0.31232696771621704) 0.5 3.0260344135071455 (6.750158309936523,3.7925658226013184) (-0.4655320346355438,-0.08100232481956482) 0.5 -2.7710976579833573 (7.468642711639404,3.060060501098633) (-0.15433034300804138,0.20623202621936798) 0.5 -2.8474777672450964 (7.484209060668945,1.8011229038238525) (-0.16916245222091675,0.1030186265707016) 0.5 -2.9068894816578847 (6.463674545288086,5.0) (0,0) 1e-07 -0.1660740189456945 (6.463674545288086,1.0) (0,0) 1e-07 -0.1660740189456945 
4.0 (6.505951404571533,2.6322391033172607) (0.042277079075574875,0.013236762955784798) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.3034272904199687 (7.2473649978637695,4.457995891571045) (-0.3440295457839966,-0.1894213706254959) 0.5 3.0260344135071455 (6.301290988922119,3.638054370880127) (-0.44886720180511475,-0.15451139211654663) 0.5 -2.7710976579833573 (7.426367282867432,3.147397041320801) (-0.042275525629520416,0.08733652532100677) 0.5 -2.8474777672450964 (7.523190498352051,2.0185024738311768) (0.03898133337497711,0.2173795998096466) 0.5 -2.9068894816578847 (6.505951404571533,5.0) (0,0) 1e-07 -0.1660740189456945 (6.505951404571533,1.0) (0,0) 1e-07 -0.1660740189456945 
5.0 (6.554863452911377,2.6388118267059326) (0.04891226068139076,0.0065728165209293365) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.13357951276109759 (6.848340034484863,4.179802894592285) (-0.3990248441696167,-0.27819278836250305) 0.5 3.0260344135071455 (5.953421115875244,3.501436710357666) (-0.3478698134422302,-0.13661767542362213) 0.5 -2.7710976579833573 (7.373774528503418,3.2559988498687744) (-0.05259272828698158,0.108601875603199) 0.5 -2.8474777672450964 (7.548397064208984,2.207425355911255) (0.025206591933965683,0.18892285227775574) 0.5 -2.9068894816578847 (6.554863452911377,5.0) (0,0) 1e-07 -0.1660740189456945 (6.554863452911377,1.0) (0,0) 1e-07 -0.1660740189456945 
6.0 (6.592127323150635,2.663347005844116) (0.037263743579387665,0.02453525736927986) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.5822728076823365 (6.472289562225342,3.919584035873413) (-0.37605050206184387,-0.26021891832351685) 0.5 3.0260344135071455 (5.643635272979736,3.2243921756744385) (-0.3097858428955078,-0.27704450488090515) 0.5 -2.7710976579833573 (7.327707767486572,3.3810713291168213) (-0.04606695473194122,0.12507258355617523) 0.5 -2.8474777672450964 (7.585849285125732,2.3868587017059326) (0.03745231032371521,0.17943325638771057) 0.5 -2.9068894816578847 (6.592127323150635,5.0) (0,0) 1e-07 -0.1660740189456945 (6.592127323150635,1.0) (0,0) 1e-07 -0.1660740189456945 
7.0 (6.628231525421143,2.7124783992767334) (0.03610413894057274,0.049131378531455994) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.9370626545289032 (6.121575355529785,3.6324450969696045) (-0.3507139980792999,-0.28713884949684143) 0.5 3.0260344135071455 (5.40772008895874,2.879513740539551) (-0.23591504991054535,-0.3448784351348877) 0.5 -2.7710976579833573 (7.255809307098389,3.498654842376709) (-0.07189865410327911,0.11758354306221008) 0.5 -2.8474777672450964 (7.6249470710754395,2.5621676445007324) (0.03909758850932121,0.17530886828899384) 0.5 -2.9068894816578847 (6.628231525421143,5.0) (0,0) 1e-07 -0.1660740189456945 (6.628231525421143,1.0) (0,0) 1e-07 -0.1660740189456945 
8.0 (6.663933753967285,2.74466872215271) (0.03570232540369034,0.03219021111726761) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.7337137422567825 (5.825969696044922,3.366990566253662) (-0.2956054210662842,-0.26545464992523193) 0.5 3.0260344135071455 (5.045188903808594,2.6036109924316406) (-0.3625314235687256,-0.27590274810791016) 0.5 -2.7710976579833573 (7.184554100036621,3.615830421447754) (-0.07125513255596161,0.1171756386756897) 0.5 -2.8474777672450964 (7.6640625,2.7382373809814453) (0.03911555930972099,0.17606975138187408) 0.5 -2.9068894816578847 (6.663933753967285,5.0) (0,0) 1e-07 -0.1660740189456945 (6.663933753967285,1.0) (0,0) 1e-07 -0.1660740189456945 
9.0 (6.7021870613098145,2.771012544631958) (0.03825337067246437,0.02634388953447342) 0.5 -0.1660740189456945 (10.0,3.2685226914077123) 3.0 0.6030803444595585 (5.676085472106934,3.195436954498291) (-0.14988400042057037,-0.1715535819530487) 0.5 3.0260344135071455 (4.702800273895264,2.3828887939453125) (-0.34238848090171814,-0.22072219848632812) 0.5 -2.7710976579833573 (7.091582298278809,3.7194411754608154) (-0.09297185391187668,0.10361085087060928) 0.5 -2.8474777672450964 (7.700690269470215,2.9143340587615967) (0.03662768751382828,0.17609675228595734) 0.5 -2.9068894816578847 (6.7021870613098145,5.0) (0,0) 1e-07 -0.1660740189456945 (6.7021870613098145,1.0) (0,0) 1e-07 -0.1660740189456945 
