[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.657609462738037) (0.0,0.0) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 0.0 (8.098787307739258,5.1698431968688965) (0.0,0.0) 0.5 2.9794290291646126 (8.088140487670898,3.9531452655792236) (0.0,0.0) 0.5 3.1095852618051576 (8.086743354797363,2.7047784328460693) (0.0,0.0) 0.5 -3.020241165646472 (8.024115562438965,1.5756268501281738) (0.0,0.0) 0.5 2.918050448552254 (6.0,5.0) (0,0) 1e-07 -0.06741422620716497 (6.0,1.0) (0,0) 1e-07 -0.06741422620716497 
1.0 (6.151096343994141,2.714435338973999) (0.1510964035987854,0.056825827807188034) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 0.359725836114731 (7.979029655456543,5.116703033447266) (-0.11975746601819992,-0.05314026027917862) 0.5 2.9794290291646126 (7.74847936630249,3.8914334774017334) (-0.3396611511707306,-0.061711788177490234) 0.5 3.1095852618051576 (7.813444137573242,2.7671761512756348) (-0.2732990086078644,0.062397800385951996) 0.5 -3.020241165646472 (7.845302581787109,1.618316650390625) (-0.17881286144256592,0.042689815163612366) 0.5 2.918050448552254 (6.151096343994141,5.0) (0,0) 1e-07 -0.06741422620716497 (6.151096343994141,1.0) (0,0) 1e-07 -0.06741422620716497 
2.0 (6.261602401733398,2.700765371322632) (0.11050589382648468,-0.013670075684785843) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -0.12307921672576323 (7.837684154510498,4.958252429962158) (-0.14134560525417328,-0.1584506779909134) 0.5 2.9794290291646126 (7.07244348526001,4.013146877288818) (-0.6760357618331909,0.1217133030295372) 0.5 3.1095852618051576 (7.587483882904053,2.8141324520111084) (-0.22596023976802826,0.046956270933151245) 0.5 -3.020241165646472 (7.444614887237549,1.6361888647079468) (-0.40068769454956055,0.017872177064418793) 0.5 2.918050448552254 (6.261602401733398,5.0) (0,0) 1e-07 -0.06741422620716497 (6.261602401733398,1.0) (0,0) 1e-07 -0.06741422620716497 
3.0 (6.296433925628662,2.671339750289917) (0.03483129292726517,-0.02942570671439171) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -0.701471299864325 (7.516252517700195,4.641894817352295) (-0.32143181562423706,-0.31635782122612) 0.5 2.9794290291646126 (6.376932621002197,3.9339959621429443) (-0.6955106854438782,-0.07915098965167999) 0.5 3.1095852618051576 (7.371312618255615,3.0602047443389893) (-0.2161712944507599,0.24607236683368683) 0.5 -3.020241165646472 (6.745114326477051,1.6097540855407715) (-0.6995006799697876,-0.026434769853949547) 0.5 2.918050448552254 (6.296433925628662,5.0) (0,0) 1e-07 -0.06741422620716497 (6.296433925628662,1.0) (0,0) 1e-07 -0.06741422620716497 
4.0 (6.425685882568359,2.5875563621520996) (0.12925180792808533,-0.0837833508849144) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -0.5751214896484995 (6.9550700187683105,4.427121162414551) (-0.5611825585365295,-0.21477387845516205) 0.5 2.9794290291646126 (5.784737586975098,3.7022087574005127) (-0.5921950936317444,-0.23178723454475403) 0.5 3.1095852618051576 (7.261210918426514,3.185502290725708) (-0.11010189354419708,0.12529751658439636) 0.5 -3.020241165646472 (6.045309543609619,1.626288652420044) (-0.6998046636581421,0.01653454266488552) 0.5 2.918050448552254 (6.425685882568359,5.0) (0,0) 1e-07 -0.06741422620716497 (6.425685882568359,1.0) (0,0) 1e-07 -0.06741422620716497 
5.0 (6.720493316650391,2.359156370162964) (0.2948076128959656,-0.22839990258216858) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -0.659148994600909 (6.3645243644714355,4.051280975341797) (-0.590545654296875,-0.3758401572704315) 0.5 2.9794290291646126 (5.409361839294434,3.331606388092041) (-0.37537550926208496,-0.37060239911079407) 0.5 3.1095852618051576 (7.094525337219238,3.36022686958313) (-0.16668571531772614,0.17472465336322784) 0.5 -3.020241165646472 (5.488493919372559,1.791971206665039) (-0.5568153858184814,0.16568249464035034) 0.5 2.918050448552254 (6.720493316650391,5.0) (0,0) 1e-07 -0.06741422620716497 (6.720493316650391,1.0) (0,0) 1e-07 -0.06741422620716497 
6.0 (6.737835884094238,2.3321855068206787) (0.01734253764152527,-0.026970824226737022) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -0.9993499623250721 (5.795289993286133,3.703122138977051) (-0.5692343711853027,-0.34815892577171326) 0.5 2.9794290291646126 (4.717666149139404,3.224102020263672) (-0.6916958093643188,-0.10750436782836914) 0.5 3.1095852618051576 (6.771814823150635,3.3322863578796387) (-0.3227103352546692,-0.027940422296524048) 0.5 -3.020241165646472 (5.082160949707031,1.733577013015747) (-0.40633293986320496,-0.058394238352775574) 0.5 2.918050448552254 (6.737835884094238,5.0) (0,0) 1e-07 -0.06741422620716497 (6.737835884094238,1.0) (0,0) 1e-07 -0.06741422620716497 
7.0 (6.737912654876709,2.3051650524139404) (7.695890963077545e-05,-0.027020540088415146) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -1.567948171233157 (5.331667900085449,3.262497663497925) (-0.4636220633983612,-0.4406244456768036) 0.5 2.9794290291646126 (4.106412410736084,3.0037286281585693) (-0.6112538576126099,-0.22037345170974731) 0.5 3.1095852618051576 (6.589968681335449,3.3047475814819336) (-0.18184633553028107,-0.027538681402802467) 0.5 -3.020241165646472 (5.046483993530273,1.6868616342544556) (-0.03567683696746826,-0.046715401113033295) 0.5 2.918050448552254 (6.737912654876709,5.0) (0,0) 1e-07 -0.06741422620716497 (6.737912654876709,1.0) (0,0) 1e-07 -0.06741422620716497 
8.0 (6.73792839050293,2.3051130771636963) (1.5562400221824646e-05,-5.195382982492447e-05) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -1.2797589539839385 (5.074690818786621,2.9799628257751465) (-0.2569772005081177,-0.2825348675251007) 0.5 2.9794290291646126 (3.6910452842712402,3.302982807159424) (-0.41536712646484375,0.29925429821014404) 0.5 3.1095852618051576 (6.507014274597168,3.279843330383301) (-0.08295462280511856,-0.024904293939471245) 0.5 -3.020241165646472 (5.198466777801514,1.7676963806152344) (0.15198259055614471,0.08083468675613403) 0.5 2.918050448552254 (6.73792839050293,5.0) (0,0) 1e-07 -0.06741422620716497 (6.73792839050293,1.0) (0,0) 1e-07 -0.06741422620716497 
9.0 (6.73794412612915,2.305061101913452) (1.5551087926723994e-05,-5.191754826228134e-05) 0.5 -0.06741422620716497 (10.0,3.348629384555158) 3.0 -1.2797668091325471 (5.0048089027404785,2.8641693592071533) (-0.06988199055194855,-0.11579354852437973) 0.5 2.9794290291646126 (3.641305923461914,3.542386293411255) (-0.04973927140235901,0.23940345644950867) 0.5 3.1095852618051576 (6.5070295333862305,3.2797913551330566) (1.5094876289367676e-05,-5.2053481340408325e-05) 0.5 -3.020241165646472 (5.412236213684082,1.8957222700119019) (0.2137695550918579,0.12802591919898987) 0.5 2.918050448552254 (6.73794412612915,5.0) (0,0) 1e-07 -0.06741422620716497 (6.73794412612915,1.0) (0,0) 1e-07 -0.06741422620716497 
