[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3585588932037354) (0.0,0.0) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 0.0 (8.055800437927246,5.133808612823486) (0.0,0.0) 0.5 -2.799220239144951 (8.002300262451172,3.9659605026245117) (0.0,0.0) 0.5 -2.8523774997997235 (8.029748916625977,2.7699620723724365) (0.0,0.0) 0.5 2.8156624258839202 (8.065935134887695,1.5773704051971436) (0.0,0.0) 0.5 3.035398363047965 (6.0,5.0) (0,0) 1e-07 0.12697113023107331 (6.0,1.0) (0,0) 1e-07 0.12697113023107331 
1.0 (6.263384819030762,3.2674362659454346) (0.2633848190307617,-0.09112267196178436) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 -0.33307817146982094 (7.944640159606934,5.096588611602783) (-0.11116009205579758,-0.03722020611166954) 0.5 -2.799220239144951 (7.733673095703125,3.9107041358947754) (-0.2686273753643036,-0.055256374180316925) 0.5 -2.8523774997997235 (7.7232346534729,2.7123544216156006) (-0.3065144121646881,-0.0576077401638031) 0.5 2.8156624258839202 (7.880805015563965,1.6200604438781738) (-0.18513022363185883,0.042690034955739975) 0.5 3.035398363047965 (6.263384819030762,5.0) (0,0) 1e-07 0.12697113023107331 (6.263384819030762,1.0) (0,0) 1e-07 0.12697113023107331 
2.0 (6.383338928222656,3.206732749938965) (0.11995403468608856,-0.06070350110530853) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 -0.4684809432862651 (7.833507537841797,4.96945333480835) (-0.11113256216049194,-0.12713521718978882) 0.5 -2.799220239144951 (7.250267505645752,4.028563499450684) (-0.483405739068985,0.11785916984081268) 0.5 -2.8523774997997235 (7.649293422698975,2.7258598804473877) (-0.07394128292798996,0.013505451381206512) 0.5 2.8156624258839202 (7.560873031616211,1.596048355102539) (-0.31993216276168823,-0.024012092500925064) 0.5 3.035398363047965 (6.383338928222656,5.0) (0,0) 1e-07 0.12697113023107331 (6.383338928222656,1.0) (0,0) 1e-07 0.12697113023107331 
3.0 (6.494439125061035,3.1657230854034424) (0.11110018193721771,-0.041009776294231415) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 -0.3536094425564073 (7.772849082946777,4.597769260406494) (-0.06065843254327774,-0.37168386578559875) 0.5 -2.799220239144951 (6.792035102844238,4.1228508949279785) (-0.458232581615448,0.09428729861974716) 0.5 -2.8523774997997235 (7.559171676635742,2.6535449028015137) (-0.09012160450220108,-0.07231485843658447) 0.5 2.8156624258839202 (6.8624372482299805,1.642820954322815) (-0.6984356641769409,0.04677262157201767) 0.5 3.035398363047965 (6.494439125061035,5.0) (0,0) 1e-07 0.12697113023107331 (6.494439125061035,1.0) (0,0) 1e-07 0.12697113023107331 
4.0 (6.571766376495361,3.132739305496216) (0.07732713967561722,-0.03298385441303253) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 -0.4031823735094738 (7.723999500274658,4.1285929679870605) (-0.04884979501366615,-0.46917620301246643) 0.5 -2.799220239144951 (6.524656772613525,4.171783447265625) (-0.26737847924232483,0.048932433128356934) 0.5 -2.8523774997997235 (7.377705097198486,2.429039478302002) (-0.18146637082099915,-0.22450539469718933) 0.5 2.8156624258839202 (6.215298175811768,1.9096744060516357) (-0.6471392512321472,0.2668534517288208) 0.5 3.035398363047965 (6.571766376495361,5.0) (0,0) 1e-07 0.12697113023107331 (6.571766376495361,1.0) (0,0) 1e-07 0.12697113023107331 
5.0 (6.571766376495361,3.132739305496216) (0.0,0.0) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 0.0 (7.714709281921387,3.5397262573242188) (-0.00929027795791626,-0.5888667702674866) 0.5 -2.799220239144951 (6.014548301696777,4.040390491485596) (-0.5101086497306824,-0.13139277696609497) 0.5 -2.8523774997997235 (7.218521595001221,2.2432315349578857) (-0.1591833084821701,-0.18580791354179382) 0.5 2.8156624258839202 (5.6867356300354,2.368609666824341) (-0.528562605381012,0.4589352607727051) 0.5 3.035398363047965 (6.571766376495361,5.0) (0,0) 1e-07 0.12697113023107331 (6.571766376495361,1.0) (0,0) 1e-07 0.12697113023107331 
6.0 (6.571766376495361,3.132739305496216) (0.0,0.0) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 0.0 (7.671767234802246,3.0365090370178223) (-0.0429418608546257,-0.5032171607017517) 0.5 -2.799220239144951 (5.6926493644714355,3.890132188796997) (-0.3218991160392761,-0.15025821328163147) 0.5 -2.8523774997997235 (6.90126895904541,2.0945851802825928) (-0.3172526955604553,-0.1486462950706482) 0.5 2.8156624258839202 (5.439404487609863,2.4977927207946777) (-0.24733129143714905,0.1291831135749817) 0.5 3.035398363047965 (6.571766376495361,5.0) (0,0) 1e-07 0.12697113023107331 (6.571766376495361,1.0) (0,0) 1e-07 0.12697113023107331 
7.0 (6.571766376495361,3.132739305496216) (0.0,0.0) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 0.0 (7.63741397857666,2.762669086456299) (-0.03435344249010086,-0.27383995056152344) 0.5 -2.799220239144951 (5.530836582183838,3.760204792022705) (-0.1618129312992096,-0.12992748618125916) 0.5 -2.8523774997997235 (6.462785720825195,2.048388719558716) (-0.4384831488132477,-0.04619641974568367) 0.5 2.8156624258839202 (5.344547271728516,2.5676023960113525) (-0.094857357442379,0.06980970501899719) 0.5 3.035398363047965 (6.571766376495361,5.0) (0,0) 1e-07 0.12697113023107331 (6.571766376495361,1.0) (0,0) 1e-07 0.12697113023107331 
8.0 (6.571766376495361,3.132739305496216) (0.0,0.0) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 0.0 (7.530352592468262,2.5409038066864014) (-0.10706119239330292,-0.2217651903629303) 0.5 -2.799220239144951 (5.4877424240112305,3.673834800720215) (-0.043094247579574585,-0.08636987209320068) 0.5 -2.8523774997997235 (6.186920166015625,2.0568885803222656) (-0.275865375995636,0.008499927818775177) 0.5 2.8156624258839202 (5.109014511108398,2.595304489135742) (-0.23553255200386047,0.02770209312438965) 0.5 3.035398363047965 (6.571766376495361,5.0) (0,0) 1e-07 0.12697113023107331 (6.571766376495361,1.0) (0,0) 1e-07 0.12697113023107331 
9.0 (6.571766376495361,3.132739305496216) (0.0,0.0) 0.5 0.12697113023107331 (10.0,3.4728856555195082) 3.0 0.0 (7.3243207931518555,2.3327231407165527) (-0.2060319185256958,-0.20818078517913818) 0.5 -2.799220239144951 (5.479211330413818,3.508410692214966) (-0.008531171828508377,-0.16542409360408783) 0.5 -2.8523774997997235 (5.934922218322754,2.1823313236236572) (-0.2519979476928711,0.12544269859790802) 0.5 2.8156624258839202 (4.920663356781006,2.6286585330963135) (-0.18835130333900452,0.03335399553179741) 0.5 3.035398363047965 (6.571766376495361,5.0) (0,0) 1e-07 0.12697113023107331 (6.571766376495361,1.0) (0,0) 1e-07 0.12697113023107331 
