[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3256828784942627) (0.0,0.0) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 0.0 (8.048603057861328,5.157872200012207) (0.0,0.0) 0.5 2.9837156472709694 (8.08513069152832,3.9029550552368164) (0.0,0.0) 0.5 -2.9928744714746314 (8.011795043945312,2.723724365234375) (0.0,0.0) 0.5 -2.936483112387255 (8.008251190185547,1.5228402614593506) (0.0,0.0) 0.5 -2.7556476950049795 (6.0,5.0) (0,0) 1e-07 0.33470435241982344 (6.0,1.0) (0,0) 1e-07 0.33470435241982344 
1.0 (6.082919120788574,3.111950159072876) (0.08291894942522049,-0.21373282372951508) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -1.2007155575958786 (7.938882350921631,5.090789318084717) (-0.1097206100821495,-0.06708292663097382) 0.5 2.9837156472709694 (7.7908172607421875,3.87579345703125) (-0.29431360960006714,-0.02716170623898506) 0.5 -2.9928744714746314 (7.710008144378662,2.6743924617767334) (-0.30178701877593994,-0.04933197796344757) 0.5 -2.936483112387255 (7.838718891143799,1.5735630989074707) (-0.1695324182510376,0.05072285234928131) 0.5 -2.7556476950049795 (6.082919120788574,5.0) (0,0) 1e-07 0.33470435241982344 (6.082919120788574,1.0) (0,0) 1e-07 0.33470435241982344 
2.0 (6.123177528381348,2.830983877182007) (0.040258608758449554,-0.2809663712978363) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -1.4284788037286436 (7.803250312805176,4.967532157897949) (-0.13563211262226105,-0.12325699627399445) 0.5 2.9837156472709694 (7.269976615905762,3.8807296752929688) (-0.5208407044410706,0.004936233162879944) 0.5 -2.9928744714746314 (7.449880123138428,2.684396266937256) (-0.2601281404495239,0.01000385731458664) 0.5 -2.936483112387255 (7.530038833618164,1.5588505268096924) (-0.3086802363395691,-0.014712616801261902) 0.5 -2.7556476950049795 (6.123177528381348,5.0) (0,0) 1e-07 0.33470435241982344 (6.123177528381348,1.0) (0,0) 1e-07 0.33470435241982344 
3.0 (6.109821796417236,2.5647871494293213) (-0.013355813920497894,-0.2661967873573303) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -1.62092699922929 (7.694586277008057,4.547999382019043) (-0.10866403579711914,-0.41953280568122864) 0.5 2.9837156472709694 (6.585809707641602,3.732691526412964) (-0.6841671466827393,-0.14803823828697205) 0.5 -2.9928744714746314 (7.174187183380127,2.7949836254119873) (-0.27569302916526794,0.11058730632066727) 0.5 -2.936483112387255 (7.257615566253662,1.5873948335647583) (-0.27242332696914673,0.02854427509009838) 0.5 -2.7556476950049795 (6.109821796417236,5.0) (0,0) 1e-07 0.33470435241982344 (6.109821796417236,1.0) (0,0) 1e-07 0.33470435241982344 
4.0 (6.056959629058838,2.358597993850708) (-0.052862249314785004,-0.20618924498558044) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -1.8217681235330345 (7.638891220092773,4.023433685302734) (-0.05569526553153992,-0.5245658159255981) 0.5 2.9837156472709694 (5.942319869995117,3.4571540355682373) (-0.6434897780418396,-0.27553749084472656) 0.5 -2.9928744714746314 (6.832503795623779,2.9933249950408936) (-0.34168344736099243,0.1983414590358734) 0.5 -2.936483112387255 (7.125144004821777,1.718975305557251) (-0.1324714720249176,0.13158048689365387) 0.5 -2.7556476950049795 (6.056959629058838,5.0) (0,0) 1e-07 0.33470435241982344 (6.056959629058838,1.0) (0,0) 1e-07 0.33470435241982344 
5.0 (5.980136394500732,2.1868784427642822) (-0.07682307809591293,-0.17171961069107056) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -1.991465241502944 (7.502784729003906,3.5607542991638184) (-0.13610631227493286,-0.4626794755458832) 0.5 2.9837156472709694 (5.4605793952941895,3.4446752071380615) (-0.4817405343055725,-0.012478917837142944) 0.5 -2.9928744714746314 (6.552366256713867,3.078044891357422) (-0.2801373600959778,0.08471991866827011) 0.5 -2.936483112387255 (7.013494968414307,1.8955103158950806) (-0.11164900660514832,0.17653504014015198) 0.5 -2.7556476950049795 (5.980136394500732,5.0) (0,0) 1e-07 0.33470435241982344 (5.980136394500732,1.0) (0,0) 1e-07 0.33470435241982344 
6.0 (5.892536640167236,2.1215953826904297) (-0.08759991824626923,-0.06528301537036896) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -2.5011445278382425 (7.299368381500244,3.3314855098724365) (-0.20341616868972778,-0.2292688637971878) 0.5 2.9837156472709694 (5.075427055358887,3.1677405834198) (-0.3851522207260132,-0.27693456411361694) 0.5 -2.9928744714746314 (6.318382263183594,3.1104936599731445) (-0.23398412764072418,0.032448772341012955) 0.5 -2.936483112387255 (6.919532299041748,1.8951293230056763) (-0.0939626544713974,-0.00038095563650131226) 0.5 -2.7556476950049795 (5.892536640167236,5.0) (0,0) 1e-07 0.33470435241982344 (5.892536640167236,1.0) (0,0) 1e-07 0.33470435241982344 
7.0 (5.814174652099609,2.103529930114746) (-0.07836217433214188,-0.01806553080677986) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -2.915012485228367 (7.095703125,3.1043543815612793) (-0.20366542041301727,-0.22713123261928558) 0.5 2.9837156472709694 (4.851294040679932,2.9192075729370117) (-0.22413279116153717,-0.24853301048278809) 0.5 -2.9928744714746314 (6.090108871459961,3.094045400619507) (-0.22827333211898804,-0.016448359936475754) 0.5 -2.936483112387255 (6.820708274841309,1.89345121383667) (-0.09882410615682602,-0.0016781184822320938) 0.5 -2.7556476950049795 (5.814174652099609,5.0) (0,0) 1e-07 0.33470435241982344 (5.814174652099609,1.0) (0,0) 1e-07 0.33470435241982344 
8.0 (5.730849742889404,2.08369517326355) (-0.08332504332065582,-0.01983473263680935) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -2.9079013014133377 (6.8767924308776855,2.9519479274749756) (-0.21891066431999207,-0.15240639448165894) 0.5 2.9837156472709694 (4.716623783111572,2.7080917358398438) (-0.13467048108577728,-0.2111157327890396) 0.5 -2.9928744714746314 (5.8843674659729,3.078719139099121) (-0.20574161410331726,-0.015326208434998989) 0.5 -2.936483112387255 (6.715691089630127,1.8327863216400146) (-0.10501717031002045,-0.06066494435071945) 0.5 -2.7556476950049795 (5.730849742889404,5.0) (0,0) 1e-07 0.33470435241982344 (5.730849742889404,1.0) (0,0) 1e-07 0.33470435241982344 
9.0 (5.647124290466309,2.063875198364258) (-0.08372531831264496,-0.019820010289549828) 0.5 0.33470435241982344 (10.0,2.5865801870909646) 3.0 -2.90914508087186 (6.677848815917969,2.9519054889678955) (-0.1989433765411377,-4.239380359649658e-05) 0.5 2.9837156472709694 (4.629762172698975,2.549083709716797) (-0.08686138689517975,-0.1590079963207245) 0.5 -2.9928744714746314 (5.692648410797119,3.123927593231201) (-0.19171889126300812,0.04520856961607933) 0.5 -2.936483112387255 (6.745849609375,1.7662290334701538) (0.030158527195453644,-0.06655726581811905) 0.5 -2.7556476950049795 (5.647124290466309,5.0) (0,0) 1e-07 0.33470435241982344 (5.647124290466309,1.0) (0,0) 1e-07 0.33470435241982344 
