[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5341379642486572) (0.0,0.0) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 0.0 (8.066786766052246,5.158118724822998) (0.0,0.0) 0.5 2.872040297617907 (8.086709022521973,3.9718446731567383) (0.0,0.0) 0.5 2.9040215698199616 (8.073702812194824,2.726567268371582) (0.0,0.0) 0.5 2.987362900413931 (8.086946487426758,1.5124484300613403) (0.0,0.0) 0.5 2.970782176776931 (6.0,5.0) (0,0) 1e-07 -0.29896506941446555 (6.0,1.0) (0,0) 1e-07 -0.29896506941446555 
1.0 (6.118602275848389,2.5326998233795166) (0.11860246956348419,-0.001438212231732905) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 -0.012125731849737788 (7.953429222106934,5.109598159790039) (-0.11335735768079758,-0.04852061718702316) 0.5 2.872040297617907 (7.757696628570557,3.9139413833618164) (-0.3290124237537384,-0.05790333449840546) 0.5 2.9040215698199616 (7.795925617218018,2.7908082008361816) (-0.2777770161628723,0.06424089521169662) 0.5 2.987362900413931 (7.907470226287842,1.5640416145324707) (-0.17947636544704437,0.05159321799874306) 0.5 2.970782176776931 (6.118602275848389,5.0) (0,0) 1e-07 -0.29896506941446555 (6.118602275848389,1.0) (0,0) 1e-07 -0.29896506941446555 
2.0 (6.2631964683532715,2.451450824737549) (0.1445939838886261,-0.08124901354312897) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 -0.511942251011578 (7.826294422149658,4.965003490447998) (-0.12713469564914703,-0.14459483325481415) 0.5 2.872040297617907 (7.058079242706299,3.9370765686035156) (-0.6996175050735474,0.023135215044021606) 0.5 2.9040215698199616 (7.538145542144775,2.830409526824951) (-0.2577798664569855,0.039601340889930725) 0.5 2.987362900413931 (7.616414546966553,1.662688970565796) (-0.2910555303096771,0.09864738583564758) 0.5 2.970782176776931 (6.2631964683532715,5.0) (0,0) 1e-07 -0.29896506941446555 (6.2631964683532715,1.0) (0,0) 1e-07 -0.29896506941446555 
3.0 (6.299957275390625,2.382472276687622) (0.036760829389095306,-0.06897854059934616) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 -1.081151985925982 (7.479910373687744,4.666150093078613) (-0.34638386964797974,-0.29885321855545044) 0.5 2.872040297617907 (6.391629219055176,3.722963571548462) (-0.666450023651123,-0.21411293745040894) 0.5 2.9040215698199616 (7.167970657348633,3.0245819091796875) (-0.3701751232147217,0.19417229294776917) 0.5 2.987362900413931 (7.45647668838501,1.7752243280410767) (-0.1599380075931549,0.11253540217876434) 0.5 2.970782176776931 (6.299957275390625,5.0) (0,0) 1e-07 -0.29896506941446555 (6.299957275390625,1.0) (0,0) 1e-07 -0.29896506941446555 
4.0 (6.295094966888428,2.3464515209198) (-0.004862279165536165,-0.036020852625370026) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 -1.7049704424539185 (7.106546401977539,4.454051494598389) (-0.373363733291626,-0.21209879219532013) 0.5 2.872040297617907 (5.748142719268799,3.447417974472046) (-0.6434863209724426,-0.27554556727409363) 0.5 2.9040215698199616 (6.935965538024902,3.0986227989196777) (-0.23200508952140808,0.07404094934463501) 0.5 2.987362900413931 (7.420607566833496,2.1124234199523926) (-0.035868965089321136,0.33719897270202637) 0.5 2.970782176776931 (6.295094966888428,5.0) (0,0) 1e-07 -0.29896506941446555 (6.295094966888428,1.0) (0,0) 1e-07 -0.29896506941446555 
5.0 (6.361984729766846,2.22542405128479) (0.0668896734714508,-0.12102735787630081) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 -1.0658961331377026 (6.436284065246582,4.2521891593933105) (-0.670262336730957,-0.20186227560043335) 0.5 2.872040297617907 (5.366726875305176,3.1840507984161377) (-0.38141578435897827,-0.26336708664894104) 0.5 2.9040215698199616 (6.719890117645264,3.1541454792022705) (-0.21607547998428345,0.05552259460091591) 0.5 2.987362900413931 (7.355563640594482,2.4020917415618896) (-0.0650441125035286,0.28966841101646423) 0.5 2.970782176776931 (6.361984729766846,5.0) (0,0) 1e-07 -0.29896506941446555 (6.361984729766846,1.0) (0,0) 1e-07 -0.29896506941446555 
6.0 (6.425804138183594,2.1139540672302246) (0.06381960213184357,-0.1114700511097908) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 -1.0508226380637187 (5.7873759269714355,3.989666700363159) (-0.6489083170890808,-0.2625223696231842) 0.5 2.872040297617907 (5.2218546867370605,2.847240686416626) (-0.14487209916114807,-0.3368101716041565) 0.5 2.9040215698199616 (6.436459541320801,3.1602065563201904) (-0.28343063592910767,0.00606115348637104) 0.5 2.987362900413931 (7.301929950714111,2.656240940093994) (-0.05363389849662781,0.2541491985321045) 0.5 2.970782176776931 (6.425804138183594,5.0) (0,0) 1e-07 -0.29896506941446555 (6.425804138183594,1.0) (0,0) 1e-07 -0.29896506941446555 
7.0 (6.4312920570373535,2.095458745956421) (0.005487833172082901,-0.01849541999399662) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 -1.282357769625741 (5.2272748947143555,3.7203798294067383) (-0.5601010918617249,-0.26928696036338806) 0.5 2.872040297617907 (5.140295505523682,2.5777926445007324) (-0.08155921846628189,-0.2694481611251831) 0.5 2.9040215698199616 (6.210981845855713,3.178870439529419) (-0.22547781467437744,0.018663858994841576) 0.5 2.987362900413931 (7.171127796173096,2.8601834774017334) (-0.1308019608259201,0.20394262671470642) 0.5 2.970782176776931 (6.4312920570373535,5.0) (0,0) 1e-07 -0.29896506941446555 (6.4312920570373535,1.0) (0,0) 1e-07 -0.29896506941446555 
8.0 (6.4312920570373535,2.095458745956421) (0.0,0.0) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 0.0 (4.828909873962402,3.41506290435791) (-0.3983649015426636,-0.30531683564186096) 0.5 2.872040297617907 (5.164533615112305,2.362234115600586) (0.024238016456365585,-0.21555852890014648) 0.5 2.9040215698199616 (6.001729488372803,3.107332706451416) (-0.2092522829771042,-0.07153763622045517) 0.5 2.987362900413931 (6.998208999633789,3.002169609069824) (-0.17291884124279022,0.14198623597621918) 0.5 2.970782176776931 (6.4312920570373535,5.0) (0,0) 1e-07 -0.29896506941446555 (6.4312920570373535,1.0) (0,0) 1e-07 -0.29896506941446555 
9.0 (6.4312920570373535,2.095458745956421) (0.0,0.0) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 0.0 (4.573054313659668,3.0907790660858154) (-0.25585561990737915,-0.3242838978767395) 0.5 2.872040297617907 (5.1454267501831055,2.1897873878479004) (-0.019106727093458176,-0.1724468469619751) 0.5 2.9040215698199616 (5.806006908416748,3.0315349102020264) (-0.19572262465953827,-0.07579778879880905) 0.5 2.987362900413931 (6.8094682693481445,3.093538999557495) (-0.1887405514717102,0.09136933088302612) 0.5 2.970782176776931 (6.4312920570373535,5.0) (0,0) 1e-07 -0.29896506941446555 (6.4312920570373535,1.0) (0,0) 1e-07 -0.29896506941446555 
10.0 (6.4312920570373535,2.095458745956421) (0.0,0.0) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 0.0 (4.413171291351318,2.812793254852295) (-0.15988285839557648,-0.2779857814311981) 0.5 2.872040297617907 (5.0890116691589355,2.0518298149108887) (-0.0564151257276535,-0.13795748353004456) 0.5 2.9040215698199616 (5.632325172424316,2.9280319213867188) (-0.17368167638778687,-0.10350298881530762) 0.5 2.987362900413931 (6.610830783843994,3.139756441116333) (-0.19863750040531158,0.04621755704283714) 0.5 2.970782176776931 (6.4312920570373535,5.0) (0,0) 1e-07 -0.29896506941446555 (6.4312920570373535,1.0) (0,0) 1e-07 -0.29896506941446555 
11.0 (6.4312920570373535,2.095458745956421) (0.0,0.0) 0.5 -0.29896506941446555 (10.0,3.1109640145566475) 3.0 0.0 (4.302223205566406,2.601196527481079) (-0.11094804108142853,-0.2115967720746994) 0.5 2.872040297617907 (5.024470329284668,1.941463828086853) (-0.06454116106033325,-0.11036596447229385) 0.5 2.9040215698199616 (5.466439723968506,2.8234877586364746) (-0.16588549315929413,-0.10454407334327698) 0.5 2.987362900413931 (6.545624256134033,3.1686081886291504) (-0.06520645320415497,0.02885163575410843) 0.5 2.970782176776931 (6.4312920570373535,5.0) (0,0) 1e-07 -0.29896506941446555 (6.4312920570373535,1.0) (0,0) 1e-07 -0.29896506941446555 
