[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5005524158477783) (0.0,0.0) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 0.0 (8.029112815856934,5.148123741149902) (0.0,0.0) 0.5 -2.884680305633056 (8.075881958007812,3.930241823196411) (0.0,0.0) 0.5 3.1082754577890577 (8.073396682739258,2.744140148162842) (0.0,0.0) 0.5 2.9371154792639076 (8.067181587219238,1.5190160274505615) (0.0,0.0) 0.5 -2.7911569679942434 (6.0,5.0) (0,0) 1e-07 -0.07735350183728773 (6.0,1.0) (0,0) 1e-07 -0.07735350183728773 
1.0 (6.220457077026367,2.5573859214782715) (0.22045716643333435,0.056833572685718536) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 0.2523050484679346 (7.923290252685547,5.089324951171875) (-0.10582257062196732,-0.058799006044864655) 0.5 -2.884680305633056 (7.743422508239746,3.8844122886657715) (-0.3324594795703888,-0.04582956060767174) 0.5 3.1082754577890577 (7.7940778732299805,2.7912516593933105) (-0.2793188691139221,0.04711143299937248) 0.5 2.9371154792639076 (7.886641025543213,1.5762176513671875) (-0.18054047226905823,0.0572015754878521) 0.5 -2.7911569679942434 (6.220457077026367,5.0) (0,0) 1e-07 -0.07735350183728773 (6.220457077026367,1.0) (0,0) 1e-07 -0.07735350183728773 
2.0 (6.37965726852417,2.5015766620635986) (0.1592002809047699,-0.05580918863415718) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 -0.3371732727356588 (7.788341522216797,4.950189590454102) (-0.1349489539861679,-0.13913528621196747) 0.5 -2.884680305633056 (7.252072811126709,3.845191478729248) (-0.4913494884967804,-0.03922079876065254) 0.5 3.1082754577890577 (7.61887264251709,2.836265802383423) (-0.17520524561405182,0.045014217495918274) 0.5 2.9371154792639076 (7.589703559875488,1.6331087350845337) (-0.2969375252723694,0.05689103901386261) 0.5 -2.7911569679942434 (6.37965726852417,5.0) (0,0) 1e-07 -0.07735350183728773 (6.37965726852417,1.0) (0,0) 1e-07 -0.07735350183728773 
3.0 (6.434390544891357,2.4776580333709717) (0.05473349243402481,-0.023918595165014267) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 -0.41199159708605765 (7.622382640838623,4.622689723968506) (-0.16595889627933502,-0.3274999260902405) 0.5 -2.884680305633056 (6.726197719573975,3.6794917583465576) (-0.5258749127388,-0.165699765086174) 0.5 3.1082754577890577 (7.434615135192871,2.970118999481201) (-0.1842573583126068,0.13385331630706787) 0.5 2.9371154792639076 (7.285749435424805,1.6064870357513428) (-0.3039543628692627,-0.026621751487255096) 0.5 -2.7911569679942434 (6.434390544891357,5.0) (0,0) 1e-07 -0.07735350183728773 (6.434390544891357,1.0) (0,0) 1e-07 -0.07735350183728773 
4.0 (6.444598197937012,2.4750008583068848) (0.010207869112491608,-0.002657153643667698) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 -0.254653199537925 (7.207757949829102,4.433467864990234) (-0.4146248996257782,-0.18922168016433716) 0.5 -2.884680305633056 (6.286201000213623,3.565755844116211) (-0.4399968981742859,-0.11373583972454071) 0.5 3.1082754577890577 (7.41253137588501,2.9922823905944824) (-0.022083640098571777,0.022163279354572296) 0.5 2.9371154792639076 (7.184824466705322,1.5851895809173584) (-0.10092493891716003,-0.021297410130500793) 0.5 -2.7911569679942434 (6.444598197937012,5.0) (0,0) 1e-07 -0.07735350183728773 (6.444598197937012,1.0) (0,0) 1e-07 -0.07735350183728773 
5.0 (6.47758674621582,2.4673242568969727) (0.03298844024538994,-0.007676504552364349) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 -0.228633934612676 (6.818424701690674,4.122331619262695) (-0.38933318853378296,-0.3111361861228943) 0.5 -2.884680305633056 (5.935283184051514,3.418783664703369) (-0.3509177267551422,-0.14697220921516418) 0.5 3.1082754577890577 (7.3211493492126465,3.093587636947632) (-0.09138192236423492,0.1013052687048912) 0.5 2.9371154792639076 (7.155085563659668,1.6214101314544678) (-0.02973879873752594,0.03622058779001236) 0.5 -2.7911569679942434 (6.47758674621582,5.0) (0,0) 1e-07 -0.07735350183728773 (6.47758674621582,1.0) (0,0) 1e-07 -0.07735350183728773 
6.0 (6.504212379455566,2.474245309829712) (0.02662549540400505,0.006921012885868549) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 0.2543112099511276 (6.449619293212891,3.832653522491455) (-0.3688051998615265,-0.2896779775619507) 0.5 -2.884680305633056 (5.620382308959961,3.1288440227508545) (-0.3149009048938751,-0.2899395525455475) 0.5 3.1082754577890577 (7.221351623535156,3.190857172012329) (-0.0997978076338768,0.0972694456577301) 0.5 2.9371154792639076 (7.289381980895996,1.7578461170196533) (0.1342962384223938,0.13643603026866913) 0.5 -2.7911569679942434 (6.504212379455566,5.0) (0,0) 1e-07 -0.07735350183728773 (6.504212379455566,1.0) (0,0) 1e-07 -0.07735350183728773 
7.0 (6.551577091217041,2.4663450717926025) (0.04736462980508804,-0.007900159806013107) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 -0.1652730544463278 (6.079617023468018,3.5412533283233643) (-0.37000206112861633,-0.29140013456344604) 0.5 -2.884680305633056 (5.343339920043945,2.8030753135681152) (-0.2770424783229828,-0.3257688283920288) 0.5 3.1082754577890577 (7.121553421020508,3.2881267070770264) (-0.09979809075593948,0.09726960957050323) 0.5 2.9371154792639076 (7.458656311035156,2.030986785888672) (0.16927441954612732,0.2731407582759857) 0.5 -2.7911569679942434 (6.551577091217041,5.0) (0,0) 1e-07 -0.07735350183728773 (6.551577091217041,1.0) (0,0) 1e-07 -0.07735350183728773 
8.0 (6.609310150146484,2.4545364379882812) (0.05773312970995903,-0.011808536946773529) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 -0.20175382686802762 (5.8622822761535645,3.3107216358184814) (-0.21733492612838745,-0.23053158819675446) 0.5 -2.884680305633056 (4.960447788238525,2.5424602031707764) (-0.3828919529914856,-0.2606150805950165) 0.5 3.1082754577890577 (6.845907688140869,3.500662326812744) (-0.2756458520889282,0.21253567934036255) 0.5 2.9371154792639076 (7.657927989959717,2.4232845306396484) (0.19927190244197845,0.3922977149486542) 0.5 -2.7911569679942434 (6.609310150146484,5.0) (0,0) 1e-07 -0.07735350183728773 (6.609310150146484,1.0) (0,0) 1e-07 -0.07735350183728773 
9.0 (6.798734664916992,2.4307525157928467) (0.18942445516586304,-0.023784004151821136) 0.5 -0.07735350183728773 (10.0,3.207999851749151) 3.0 -0.12490566318737381 (5.700509071350098,2.970846652984619) (-0.16177332401275635,-0.3398749828338623) 0.5 -2.884680305633056 (4.688736438751221,2.333968162536621) (-0.27171123027801514,-0.20849204063415527) 0.5 3.1082754577890577 (6.5774827003479,3.577334403991699) (-0.2684251368045807,0.07667198032140732) 0.5 2.9371154792639076 (7.681476593017578,2.9822487831115723) (0.023548673838377,0.5589643120765686) 0.5 -2.7911569679942434 (6.798734664916992,5.0) (0,0) 1e-07 -0.07735350183728773 (6.798734664916992,1.0) (0,0) 1e-07 -0.07735350183728773 
