[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4773755073547363) (0.0,0.0) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 0.0 (8.014090538024902,5.172034740447998) (0.0,0.0) 0.5 3.1381044244240712 (8.01407241821289,3.9381749629974365) (0.0,0.0) 0.5 2.9461343341940727 (8.00820541381836,2.756051540374756) (0.0,0.0) 0.5 3.012956697279438 (8.023366928100586,1.5411269664764404) (0.0,0.0) 0.5 -2.90740736472424 (6.0,5.0) (0,0) 1e-07 -0.3200330342002011 (6.0,1.0) (0,0) 1e-07 -0.3200330342002011 
1.0 (6.18438196182251,3.324314594268799) (0.1843818575143814,-0.1530608832836151) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 -0.6928447134487684 (7.9112725257873535,5.1135711669921875) (-0.10281810909509659,-0.058463435620069504) 0.5 3.1381044244240712 (7.750776290893555,3.893946647644043) (-0.2632960379123688,-0.04422828555107117) 0.5 2.9461343341940727 (7.6862664222717285,2.698275089263916) (-0.3219388425350189,-0.05777654051780701) 0.5 3.012956697279438 (7.8473219871521,1.592689037322998) (-0.1760450154542923,0.05156203359365463) 0.5 -2.90740736472424 (6.18438196182251,5.0) (0,0) 1e-07 -0.3200330342002011 (6.18438196182251,1.0) (0,0) 1e-07 -0.3200330342002011 
2.0 (6.308833122253418,3.2336575984954834) (0.1244513988494873,-0.09065704792737961) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 -0.6295680939225933 (7.79117488861084,4.985302925109863) (-0.1200975775718689,-0.128268301486969) 0.5 3.1381044244240712 (7.290863513946533,4.005977630615234) (-0.4599127173423767,0.11203116923570633) 0.5 2.9461343341940727 (7.506806373596191,2.695789337158203) (-0.17945988476276398,-0.0024856775999069214) 0.5 3.012956697279438 (7.5362772941589355,1.5741512775421143) (-0.3110445737838745,-0.018537800759077072) 0.5 -2.90740736472424 (6.308833122253418,5.0) (0,0) 1e-07 -0.3200330342002011 (6.308833122253418,1.0) (0,0) 1e-07 -0.3200330342002011 
3.0 (6.367898941040039,3.1836304664611816) (0.059065937995910645,-0.050027064979076385) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 -0.7027322373487472 (7.839885234832764,4.549069404602051) (0.04871046543121338,-0.4362334907054901) 0.5 3.1381044244240712 (6.793971538543701,4.1047821044921875) (-0.4968917965888977,0.09880448132753372) 0.5 2.9461343341940727 (7.38302755355835,2.6368322372436523) (-0.12377883493900299,-0.058957040309906006) 0.5 3.012956697279438 (6.837060451507568,1.6072555780410767) (-0.6992167234420776,0.033104270696640015) 0.5 -2.90740736472424 (6.367898941040039,5.0) (0,0) 1e-07 -0.3200330342002011 (6.367898941040039,1.0) (0,0) 1e-07 -0.3200330342002011 
4.0 (6.389500141143799,3.1436328887939453) (0.021601244807243347,-0.03999760374426842) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 -1.0756139213696168 (7.745492935180664,4.087798118591309) (-0.09439223259687424,-0.4612710773944855) 0.5 3.1381044244240712 (6.587625503540039,4.12580680847168) (-0.2063460797071457,0.02102452516555786) 0.5 2.9461343341940727 (7.244687080383301,2.508007764816284) (-0.1383405178785324,-0.1288244128227234) 0.5 3.012956697279438 (6.178503036499023,1.8445366621017456) (-0.6585572361946106,0.23728105425834656) 0.5 -2.90740736472424 (6.389500141143799,5.0) (0,0) 1e-07 -0.3200330342002011 (6.389500141143799,1.0) (0,0) 1e-07 -0.3200330342002011 
5.0 (6.419853687286377,3.117285966873169) (0.030353611335158348,-0.026346944272518158) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 -0.7148517986609692 (7.619338035583496,3.6208229064941406) (-0.12615513801574707,-0.4669751226902008) 0.5 3.1381044244240712 (6.498233795166016,4.11591100692749) (-0.08939172327518463,-0.009896034374833107) 0.5 2.9461343341940727 (7.0967841148376465,2.364999532699585) (-0.14790286123752594,-0.14300818741321564) 0.5 3.012956697279438 (5.604549407958984,2.2452573776245117) (-0.5739538669586182,0.40072059631347656) 0.5 -2.90740736472424 (6.419853687286377,5.0) (0,0) 1e-07 -0.3200330342002011 (6.419853687286377,1.0) (0,0) 1e-07 -0.3200330342002011 
6.0 (6.441465854644775,3.098135471343994) (0.021612122654914856,-0.019150536507368088) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 -0.7250831478522962 (7.517203330993652,3.1966583728790283) (-0.10213468968868256,-0.42416462302207947) 0.5 3.1381044244240712 (6.367062091827393,4.099835395812988) (-0.13117176294326782,-0.01607566885650158) 0.5 2.9461343341940727 (6.912277698516846,2.1982173919677734) (-0.18450655043125153,-0.16678211092948914) 0.5 3.012956697279438 (5.2678680419921875,2.6962058544158936) (-0.33668145537376404,0.450948566198349) 0.5 -2.90740736472424 (6.441465854644775,5.0) (0,0) 1e-07 -0.3200330342002011 (6.441465854644775,1.0) (0,0) 1e-07 -0.3200330342002011 
7.0 (6.442837238311768,3.090069055557251) (0.0013714320957660675,-0.008066493086516857) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 -1.4023907146262304 (7.4404401779174805,2.855532646179199) (-0.07676317542791367,-0.3411256670951843) 0.5 3.1381044244240712 (6.165184020996094,4.057213306427002) (-0.20187805593013763,-0.0426221564412117) 0.5 2.9461343341940727 (6.6837544441223145,2.0587353706359863) (-0.22852325439453125,-0.13948194682598114) 0.5 3.012956697279438 (5.134942531585693,2.9815053939819336) (-0.1329255998134613,0.2852994501590729) 0.5 -2.90740736472424 (6.442837238311768,5.0) (0,0) 1e-07 -0.3200330342002011 (6.442837238311768,1.0) (0,0) 1e-07 -0.3200330342002011 
8.0 (6.442837238311768,3.090069055557251) (0.0,0.0) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 0.0 (7.445189476013184,2.768500328063965) (0.004749312996864319,-0.08703221380710602) 0.5 3.1381044244240712 (5.976192951202393,3.9953174591064453) (-0.188990980386734,-0.06189591437578201) 0.5 2.9461343341940727 (6.459078788757324,1.9967999458312988) (-0.22467578947544098,-0.06193540245294571) 0.5 3.012956697279438 (5.103360652923584,3.043304681777954) (-0.031581975519657135,0.06179921329021454) 0.5 -2.90740736472424 (6.442837238311768,5.0) (0,0) 1e-07 -0.3200330342002011 (6.442837238311768,1.0) (0,0) 1e-07 -0.3200330342002011 
9.0 (6.442837238311768,3.090069055557251) (0.0,0.0) 0.5 -0.3200330342002011 (10.0,3.3318725774221316) 3.0 0.0 (7.453990459442139,2.761756658554077) (0.0088009312748909,-0.0067437514662742615) 0.5 3.1381044244240712 (5.835128307342529,3.927734136581421) (-0.14106446504592896,-0.067583367228508) 0.5 2.9461343341940727 (6.31691837310791,1.9829604625701904) (-0.14216026663780212,-0.013839541003108025) 0.5 3.012956697279438 (5.167208671569824,2.9972622394561768) (0.06384821981191635,-0.04604233056306839) 0.5 -2.90740736472424 (6.442837238311768,5.0) (0,0) 1e-07 -0.3200330342002011 (6.442837238311768,1.0) (0,0) 1e-07 -0.3200330342002011 
