[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.217817544937134) (0.0,0.0) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 0.0 (8.032198905944824,5.139914035797119) (0.0,0.0) 0.5 -2.9208178589855462 (8.027491569519043,3.918896198272705) (0.0,0.0) 0.5 2.9803983581504685 (8.09447956085205,2.7269093990325928) (0.0,0.0) 0.5 3.0211326698707035 (8.055296897888184,1.5566693544387817) (0.0,0.0) 0.5 2.9772087906455904 (6.0,5.0) (0,0) 1e-07 -0.18974526535447367 (6.0,1.0) (0,0) 1e-07 -0.18974526535447367 
1.0 (6.19395637512207,3.139172315597534) (0.19395661354064941,-0.0786452665925026) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 -0.3852204139958193 (7.925759315490723,5.085067272186279) (-0.10643977671861649,-0.054846782237291336) 0.5 -2.9208178589855462 (7.746777534484863,3.85457706451416) (-0.28071391582489014,-0.06431912630796432) 0.5 2.9803983581504685 (7.791230201721191,2.694314956665039) (-0.3032493591308594,-0.03259432315826416) 0.5 3.0211326698707035 (7.872796058654785,1.6055278778076172) (-0.18250086903572083,0.04885849729180336) 0.5 2.9772087906455904 (6.19395637512207,5.0) (0,0) 1e-07 -0.18974526535447367 (6.19395637512207,1.0) (0,0) 1e-07 -0.18974526535447367 
2.0 (6.323324203491211,3.0994009971618652) (0.129367858171463,-0.03977133333683014) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 -0.2982576870093917 (7.792376518249512,4.944924354553223) (-0.13338276743888855,-0.14014270901679993) 0.5 -2.9208178589855462 (7.252203941345215,3.977224349975586) (-0.49457359313964844,0.12264728546142578) 0.5 2.9803983581504685 (7.585287094116211,2.6931216716766357) (-0.20594333112239838,-0.0011933031491935253) 0.5 3.0211326698707035 (7.504484176635742,1.5844223499298096) (-0.3683118224143982,-0.0211055725812912) 0.5 2.9772087906455904 (6.323324203491211,5.0) (0,0) 1e-07 -0.18974526535447367 (6.323324203491211,1.0) (0,0) 1e-07 -0.18974526535447367 
3.0 (6.385972023010254,3.1059176921844482) (0.06264761090278625,0.006516747176647186) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 0.10364949923865534 (7.765551567077637,4.530529022216797) (-0.026824921369552612,-0.4143950939178467) 0.5 -2.9208178589855462 (6.626331806182861,4.081779479980469) (-0.6258722543716431,0.10455513745546341) 0.5 2.9803983581504685 (7.429749488830566,2.6163277626037598) (-0.1555376499891281,-0.07679401338100433) 0.5 3.0211326698707035 (6.807129859924316,1.6452265977859497) (-0.6973541975021362,0.060804206877946854) 0.5 2.9772087906455904 (6.385972023010254,5.0) (0,0) 1e-07 -0.18974526535447367 (6.385972023010254,1.0) (0,0) 1e-07 -0.18974526535447367 
4.0 (6.4148664474487305,3.1172406673431396) (0.02889462374150753,0.011322914622724056) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 0.3734775210857934 (7.683089256286621,4.0391926765441895) (-0.08246221393346786,-0.4913363456726074) 0.5 -2.9208178589855462 (6.327827453613281,4.139720916748047) (-0.2985045313835144,0.057941220700740814) 0.5 2.9803983581504685 (7.154916763305664,2.393062114715576) (-0.27483272552490234,-0.22326555848121643) 0.5 3.0211326698707035 (6.153408050537109,1.895521879196167) (-0.6537218689918518,0.2502953112125397) 0.5 2.9772087906455904 (6.4148664474487305,5.0) (0,0) 1e-07 -0.18974526535447367 (6.4148664474487305,1.0) (0,0) 1e-07 -0.18974526535447367 
5.0 (6.454309463500977,3.10728120803833) (0.0394432432949543,-0.009959449991583824) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 -0.24733095695407414 (7.586404800415039,3.5230674743652344) (-0.09668445587158203,-0.5161253213882446) 0.5 -2.9208178589855462 (5.8257269859313965,4.056179046630859) (-0.5021005272865295,-0.0835418626666069) 0.5 2.9803983581504685 (6.909069061279297,2.214449644088745) (-0.24584771692752838,-0.17861244082450867) 0.5 3.0211326698707035 (5.653773784637451,2.241034746170044) (-0.4996342658996582,0.3455128073692322) 0.5 2.9772087906455904 (6.454309463500977,5.0) (0,0) 1e-07 -0.18974526535447367 (6.454309463500977,1.0) (0,0) 1e-07 -0.18974526535447367 
6.0 (6.489545822143555,3.103822946548462) (0.0352364219725132,-0.0034582745283842087) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 -0.09783156809130594 (7.5691237449646,3.0) (-0.017280958592891693,-0.5230674743652344) 0.5 -2.9208178589855462 (5.557097911834717,3.939124822616577) (-0.26862913370132446,-0.1170542985200882) 0.5 2.9803983581504685 (6.690255641937256,2.0715596675872803) (-0.21881349384784698,-0.14288991689682007) 0.5 3.0211326698707035 (5.388382434844971,2.5384349822998047) (-0.26539117097854614,0.29740023612976074) 0.5 2.9772087906455904 (6.489545822143555,5.0) (0,0) 1e-07 -0.18974526535447367 (6.489545822143555,1.0) (0,0) 1e-07 -0.18974526535447367 
7.0 (6.699962615966797,3.2151741981506348) (0.21041667461395264,0.11135135591030121) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 0.4867295486147964 (7.555298805236816,2.694331645965576) (-0.013824746012687683,-0.3056684136390686) 0.5 -2.9208178589855462 (5.4844255447387695,3.8718841075897217) (-0.07267233729362488,-0.06724071502685547) 0.5 2.9803983581504685 (6.253276348114014,2.040886640548706) (-0.4369794726371765,-0.030672982335090637) 0.5 3.0211326698707035 (5.29543924331665,2.6814889907836914) (-0.09294334053993225,0.14305391907691956) 0.5 2.9772087906455904 (6.699962615966797,5.0) (0,0) 1e-07 -0.18974526535447367 (6.699962615966797,1.0) (0,0) 1e-07 -0.18974526535447367 
8.0 (6.911489009857178,3.283329725265503) (0.21152657270431519,0.06815557181835175) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 0.31170463831102413 (7.529326438903809,2.4157443046569824) (-0.025972384959459305,-0.2785874307155609) 0.5 -2.9208178589855462 (5.614715576171875,3.795442819595337) (0.13029006123542786,-0.07644136995077133) 0.5 2.9803983581504685 (6.097537994384766,2.1513712406158447) (-0.15573826432228088,0.11048464477062225) 0.5 3.0211326698707035 (5.13967227935791,2.791959285736084) (-0.15576709806919098,0.11047029495239258) 0.5 2.9772087906455904 (6.911489009857178,5.0) (0,0) 1e-07 -0.18974526535447367 (6.911489009857178,1.0) (0,0) 1e-07 -0.18974526535447367 
9.0 (7.3945441246032715,3.285034418106079) (0.4830552637577057,0.0017046555876731873) 0.5 -0.18974526535447367 (10.0,3.4083820878975466) 3.0 0.003528889217245777 (7.515138149261475,2.281224250793457) (-0.014188271015882492,-0.13452015817165375) 0.5 -2.9208178589855462 (5.853797912597656,3.642852783203125) (0.23908214271068573,-0.1525900661945343) 0.5 2.9803983581504685 (6.158551216125488,2.3151347637176514) (0.061013251543045044,0.16376358270645142) 0.5 3.0211326698707035 (5.039579391479492,2.9171640872955322) (-0.10009277611970901,0.12520484626293182) 0.5 2.9772087906455904 (7.0,5.0) (0,0) 1e-07 -0.18974526535447367 (7.0,1.0) (0,0) 1e-07 -0.18974526535447367 
