[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6359431743621826) (0.0,0.0) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.0 (8.086753845214844,5.1934099197387695) (0.0,0.0) 0.5 -2.9779998496301734 (8.066242218017578,3.919863700866699) (0.0,0.0) 0.5 -3.045011146488635 (8.068124771118164,2.711822271347046) (0.0,0.0) 0.5 2.9524854230945063 (8.02499771118164,1.591951847076416) (0.0,0.0) 0.5 -2.9053178242166076 (6.0,5.0) (0,0) 1e-07 -0.19774336695711467 (6.0,1.0) (0,0) 1e-07 -0.19774336695711467 
1.0 (6.1577372550964355,2.642399787902832) (0.1577371060848236,0.006456694100052118) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.0409104220878905 (7.969403266906738,5.126863479614258) (-0.11735076457262039,-0.06654666364192963) 0.5 -2.9779998496301734 (7.723267078399658,3.8673183917999268) (-0.3429749310016632,-0.052545253187417984) 0.5 -3.045011146488635 (7.798672676086426,2.763413190841675) (-0.2694518566131592,0.051590874791145325) 0.5 2.9524854230945063 (7.845676422119141,1.629055142402649) (-0.17932119965553284,0.037103280425071716) 0.5 -2.9053178242166076 (6.1577372550964355,5.0) (0,0) 1e-07 -0.19774336695711467 (6.1577372550964355,1.0) (0,0) 1e-07 -0.19774336695711467 
2.0 (6.270751476287842,2.636528253555298) (0.11301418393850327,-0.005871456582099199) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.0519066039663558 (7.8142499923706055,4.962410926818848) (-0.1551530957221985,-0.16445274651050568) 0.5 -2.9779998496301734 (7.025850296020508,3.9273974895477295) (-0.6974170207977295,0.0600791871547699) 0.5 -3.045011146488635 (7.5792555809021,2.807556629180908) (-0.21941691637039185,0.04414348304271698) 0.5 2.9524854230945063 (7.556521415710449,1.6919084787368774) (-0.28915488719940186,0.0628533810377121) 0.5 -2.9053178242166076 (6.270751476287842,5.0) (0,0) 1e-07 -0.19774336695711467 (6.270751476287842,1.0) (0,0) 1e-07 -0.19774336695711467 
3.0 (6.3124799728393555,2.6056509017944336) (0.04172861576080322,-0.030877383425831795) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.6370425761630679 (7.4556169509887695,4.642510890960693) (-0.35863280296325684,-0.31990015506744385) 0.5 -2.9779998496301734 (6.333144187927246,3.8266100883483887) (-0.6927061676979065,-0.10078746825456619) 0.5 -3.045011146488635 (7.358112335205078,3.050076961517334) (-0.221143439412117,0.24252040684223175) 0.5 2.9524854230945063 (7.321399688720703,1.7694777250289917) (-0.2351217418909073,0.07756920158863068) 0.5 -2.9053178242166076 (6.3124799728393555,5.0) (0,0) 1e-07 -0.19774336695711467 (6.3124799728393555,1.0) (0,0) 1e-07 -0.19774336695711467 
4.0 (6.328038215637207,2.6273367404937744) (0.015558085404336452,0.021685905754566193) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.9484689423903716 (6.874530792236328,4.371842384338379) (-0.5810859203338623,-0.2706685960292816) 0.5 -2.9779998496301734 (5.865412712097168,3.6646368503570557) (-0.46773168444633484,-0.16197334229946136) 0.5 -3.045011146488635 (7.2235107421875,3.1917810440063477) (-0.13460147380828857,0.1417039930820465) 0.5 2.9524854230945063 (7.376350402832031,1.9884722232818604) (0.05495092272758484,0.21899454295635223) 0.5 -2.9053178242166076 (6.328038215637207,5.0) (0,0) 1e-07 -0.19774336695711467 (6.328038215637207,1.0) (0,0) 1e-07 -0.19774336695711467 
5.0 (6.377012252807617,2.622313976287842) (0.048974260687828064,-0.005022745579481125) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.10220155504943372 (6.334043025970459,4.072562217712402) (-0.5404876470565796,-0.2992802560329437) 0.5 -2.9779998496301734 (5.461639404296875,3.364260673522949) (-0.40377312898635864,-0.300376296043396) 0.5 -3.045011146488635 (7.126655101776123,3.3033158779144287) (-0.09685556590557098,0.11153483390808105) 0.5 2.9524854230945063 (7.399262428283691,2.2405307292938232) (0.022911960259079933,0.2520584464073181) 0.5 -2.9053178242166076 (6.377012252807617,5.0) (0,0) 1e-07 -0.19774336695711467 (6.377012252807617,1.0) (0,0) 1e-07 -0.19774336695711467 
6.0 (6.419674396514893,2.6223366260528564) (0.04266199469566345,2.2549182176589966e-05) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.0005285542843834676 (5.898115158081055,3.708256483078003) (-0.43592774868011475,-0.3643058240413666) 0.5 -2.9779998496301734 (5.116408348083496,2.991408586502075) (-0.3452311158180237,-0.3728521466255188) 0.5 -3.045011146488635 (7.01635217666626,3.4255988597869873) (-0.11030305176973343,0.12228291481733322) 0.5 2.9524854230945063 (7.429031848907471,2.4775238037109375) (0.029769383370876312,0.2369929999113083) 0.5 -2.9053178242166076 (6.419674396514893,5.0) (0,0) 1e-07 -0.19774336695711467 (6.419674396514893,1.0) (0,0) 1e-07 -0.19774336695711467 
7.0 (6.461860656738281,2.631100654602051) (0.042186327278614044,0.008763972669839859) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.2048308744412462 (5.586358070373535,3.330314874649048) (-0.3117571473121643,-0.3779415786266327) 0.5 -2.9779998496301734 (4.659545421600342,2.693126916885376) (-0.45686274766921997,-0.298281729221344) 0.5 -3.045011146488635 (6.898913383483887,3.544386625289917) (-0.11743875592947006,0.1187877282500267) 0.5 2.9524854230945063 (7.458912372589111,2.712473154067993) (0.029880650341510773,0.23494940996170044) 0.5 -2.9053178242166076 (6.461860656738281,5.0) (0,0) 1e-07 -0.19774336695711467 (6.461860656738281,1.0) (0,0) 1e-07 -0.19774336695711467 
8.0 (6.512685775756836,2.617180109024048) (0.05082496628165245,-0.013920631259679794) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.267337277379766 (5.451535224914551,3.145547866821289) (-0.13482263684272766,-0.184766948223114) 0.5 -2.9779998496301734 (4.261841773986816,2.4545016288757324) (-0.3977034091949463,-0.2386254072189331) 0.5 -3.045011146488635 (6.752686977386475,3.640475273132324) (-0.14622634649276733,0.09608860313892365) 0.5 2.9524854230945063 (7.4831132888793945,2.942944288253784) (0.02420111559331417,0.23047111928462982) 0.5 -2.9053178242166076 (6.512685775756836,5.0) (0,0) 1e-07 -0.19774336695711467 (6.512685775756836,1.0) (0,0) 1e-07 -0.19774336695711467 
9.0 (6.687993049621582,2.495177984237671) (0.175307035446167,-0.12200206518173218) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.607991654208369 (5.442615985870361,3.0668601989746094) (-0.00891917571425438,-0.07868777960538864) 0.5 -2.9779998496301734 (4.08798885345459,2.263601303100586) (-0.17385287582874298,-0.19090032577514648) 0.5 -3.045011146488635 (6.597777843475342,3.672682046890259) (-0.15490901470184326,0.03220679983496666) 0.5 2.9524854230945063 (7.457850456237793,3.1561286449432373) (-0.025262735784053802,0.21318429708480835) 0.5 -2.9053178242166076 (6.687993049621582,5.0) (0,0) 1e-07 -0.19774336695711467 (6.687993049621582,1.0) (0,0) 1e-07 -0.19774336695711467 
10.0 (7.10429048538208,2.2584311962127686) (0.4162973165512085,-0.23674683272838593) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.517084139503944 (5.594662666320801,2.8910303115844727) (0.15204665064811707,-0.17582999169826508) 0.5 -2.9779998496301734 (4.1758575439453125,2.1108810901641846) (0.08786854147911072,-0.15272027254104614) 0.5 -3.045011146488635 (6.432929992675781,3.64451265335083) (-0.16484776139259338,-0.0281692985445261) 0.5 2.9524854230945063 (7.388673305511475,3.321016311645508) (-0.0691772997379303,0.16488775610923767) 0.5 -2.9053178242166076 (7.0,5.0) (0,0) 1e-07 -0.19774336695711467 (7.0,1.0) (0,0) 1e-07 -0.19774336695711467 
11.0 (7.272416114807129,2.196197986602783) (0.16812539100646973,-0.06223320960998535) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.3545202000648209 (6.009601593017578,2.630882978439331) (0.4149390459060669,-0.2601472735404968) 0.5 -2.9779998496301734 (4.410888195037842,2.0634889602661133) (0.23503050208091736,-0.04739204794168472) 0.5 -3.045011146488635 (6.292498588562012,3.592820882797241) (-0.14043159782886505,-0.05169178918004036) 0.5 2.9524854230945063 (7.281164169311523,3.2373716831207275) (-0.1075090616941452,-0.08364467322826385) 0.5 -2.9053178242166076 (7.0,5.0) (0,0) 1e-07 -0.19774336695711467 (7.0,1.0) (0,0) 1e-07 -0.19774336695711467 
12.0 (7.500336647033691,2.1787774562835693) (0.22792044281959534,-0.017420485615730286) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 -0.0762839915207138 (6.206958293914795,2.443342685699463) (0.19735658168792725,-0.18754033744335175) 0.5 -2.9779998496301734 (4.879868030548096,2.120975971221924) (0.46897977590560913,0.05748695135116577) 0.5 -3.045011146488635 (6.1692938804626465,3.493227243423462) (-0.12320452928543091,-0.09959359467029572) 0.5 2.9524854230945063 (7.1437811851501465,3.1698267459869385) (-0.1373831033706665,-0.06754496693611145) 0.5 -2.9053178242166076 (7.0,5.0) (0,0) 1e-07 -0.19774336695711467 (7.0,1.0) (0,0) 1e-07 -0.19774336695711467 
13.0 (7.637561798095703,2.186444044113159) (0.13722525537014008,0.007666591554880142) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.05581064391420905 (6.45142936706543,2.238913059234619) (0.24447089433670044,-0.20442956686019897) 0.5 -2.9779998496301734 (5.302506446838379,2.198965072631836) (0.4226384162902832,0.07798921316862106) 0.5 -3.045011146488635 (6.037057399749756,3.378629446029663) (-0.13223665952682495,-0.114597849547863) 0.5 2.9524854230945063 (7.028390884399414,3.094397783279419) (-0.11539007723331451,-0.07542889565229416) 0.5 -2.9053178242166076 (7.0,5.0) (0,0) 1e-07 -0.19774336695711467 (7.0,1.0) (0,0) 1e-07 -0.19774336695711467 
14.0 (7.750411033630371,2.229617118835449) (0.11284912377595901,0.04317297413945198) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.3653930116054129 (6.708626747131348,2.029428482055664) (0.25719717144966125,-0.2094845175743103) 0.5 -2.9779998496301734 (5.686122417449951,2.2316384315490723) (0.3836159408092499,0.03267325460910797) 0.5 -3.045011146488635 (5.924703598022461,3.305255174636841) (-0.11235381662845612,-0.07337429374456406) 0.5 2.9524854230945063 (6.994552135467529,3.0) (-0.0338389128446579,-0.09439778327941895) 0.5 -2.9053178242166076 (7.0,5.0) (0,0) 1e-07 -0.19774336695711467 (7.0,1.0) (0,0) 1e-07 -0.19774336695711467 
15.0 (7.851843357086182,2.289071559906006) (0.1014324426651001,0.059454433619976044) 0.5 -0.19774336695711467 (10.0,3.3521297916728625) 3.0 0.5301720129896753 (6.966706275939941,1.8216345310211182) (0.2580796182155609,-0.2077939808368683) 0.5 -2.9779998496301734 (5.979593753814697,2.245037078857422) (0.29347118735313416,0.013398602604866028) 0.5 -3.045011146488635 (5.909824848175049,3.3237316608428955) (-0.0148785300552845,0.01847643405199051) 0.5 2.9524854230945063 (6.994552135467529,3.0) (-1.6452855788884335e-07,0.0) 0.5 -2.9053178242166076 (7.0,5.0) (0,0) 1e-07 -0.19774336695711467 (7.0,1.0) (0,0) 1e-07 -0.19774336695711467 
