[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.443405866622925) (0.0,0.0) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 0.0 (8.040230751037598,5.111399173736572) (0.0,0.0) 0.5 -3.0406926592453534 (8.001510620117188,3.9521591663360596) (0.0,0.0) 0.5 -3.068796994793998 (8.049302101135254,2.786005973815918) (0.0,0.0) 0.5 -2.992579438709866 (8.03404712677002,1.573041558265686) (0.0,0.0) 0.5 -3.0922949237998467 (6.0,5.0) (0,0) 1e-07 0.15026126273120188 (6.0,1.0) (0,0) 1e-07 0.15026126273120188 
1.0 (6.255585670471191,3.2971630096435547) (0.2555856704711914,-0.14624276757240295) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -0.5197175761402368 (7.93218469619751,5.075014114379883) (-0.10804615169763565,-0.036385029554367065) 0.5 -3.0406926592453534 (7.740106105804443,3.899628162384033) (-0.2614045739173889,-0.05253100395202637) 0.5 -3.068796994793998 (7.743804454803467,2.7766590118408203) (-0.30549758672714233,-0.009346894919872284) 0.5 -2.992579438709866 (7.847230911254883,1.6286603212356567) (-0.18681597709655762,0.05561881512403488) 0.5 -3.0922949237998467 (6.255585670471191,5.0) (0,0) 1e-07 0.15026126273120188 (6.255585670471191,1.0) (0,0) 1e-07 0.15026126273120188 
2.0 (6.376832485198975,3.2014541625976562) (0.12124670296907425,-0.09570889174938202) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -0.6682274821008628 (7.821269512176514,4.956875324249268) (-0.1109154000878334,-0.11813856661319733) 0.5 -3.0406926592453534 (7.221831798553467,4.019702434539795) (-0.5182743072509766,0.12007436901330948) 0.5 -3.068796994793998 (7.595564365386963,2.7820963859558105) (-0.14823991060256958,0.005437411367893219) 0.5 -2.992579438709866 (7.359430313110352,1.6029282808303833) (-0.4878005385398865,-0.02573206275701523) 0.5 -3.0922949237998467 (6.376832485198975,5.0) (0,0) 1e-07 0.15026126273120188 (6.376832485198975,1.0) (0,0) 1e-07 0.15026126273120188 
3.0 (6.43657112121582,3.148524761199951) (0.059738874435424805,-0.05292928218841553) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -0.7250322272626633 (7.7279863357543945,4.595399379730225) (-0.0932832583785057,-0.36147600412368774) 0.5 -3.0406926592453534 (6.872396469116211,4.069936275482178) (-0.3494354486465454,0.050233904272317886) 0.5 -3.068796994793998 (7.540116310119629,2.8427224159240723) (-0.05544821918010712,0.06062597036361694) 0.5 -2.992579438709866 (6.671148777008057,1.7304763793945312) (-0.6882815361022949,0.12754812836647034) 0.5 -3.0922949237998467 (6.43657112121582,5.0) (0,0) 1e-07 0.15026126273120188 (6.43657112121582,1.0) (0,0) 1e-07 0.15026126273120188 
4.0 (6.4643402099609375,3.08425235748291) (0.02776912786066532,-0.06427247822284698) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -1.1629667824955996 (7.595847129821777,4.260039329528809) (-0.13213932514190674,-0.33536022901535034) 0.5 -3.0406926592453534 (6.552557945251465,4.11270809173584) (-0.3198387026786804,0.04277165234088898) 0.5 -3.068796994793998 (7.5133748054504395,2.878486156463623) (-0.026741385459899902,0.03576366603374481) 0.5 -2.992579438709866 (6.029480934143066,2.010230779647827) (-0.6416676640510559,0.2797544598579407) 0.5 -3.0922949237998467 (6.4643402099609375,5.0) (0,0) 1e-07 0.15026126273120188 (6.4643402099609375,1.0) (0,0) 1e-07 0.15026126273120188 
5.0 (6.476984977722168,2.998234748840332) (0.012644855305552483,-0.08601763099431992) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -1.4248386488036353 (7.395687103271484,3.999746561050415) (-0.20016023516654968,-0.2602928578853607) 0.5 -3.0406926592453534 (6.349529266357422,4.092467784881592) (-0.20302869379520416,-0.020240139216184616) 0.5 -3.068796994793998 (7.501106262207031,2.8284339904785156) (-0.012268638238310814,-0.05005208030343056) 0.5 -2.992579438709866 (5.4756669998168945,2.438354969024658) (-0.5538138151168823,0.4281240701675415) 0.5 -3.0922949237998467 (6.476984977722168,5.0) (0,0) 1e-07 0.15026126273120188 (6.476984977722168,1.0) (0,0) 1e-07 0.15026126273120188 
6.0 (6.479454517364502,2.8629562854766846) (0.0024697426706552505,-0.1352783590555191) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -1.5525416085449302 (7.213302135467529,3.7829749584198) (-0.1823849380016327,-0.21677151322364807) 0.5 -3.0406926592453534 (6.155458927154541,3.980931043624878) (-0.1940702348947525,-0.11153680831193924) 0.5 -3.068796994793998 (7.490974426269531,2.74762225151062) (-0.010131731629371643,-0.08081182837486267) 0.5 -2.992579438709866 (5.205315113067627,2.708463191986084) (-0.2703517973423004,0.270108163356781) 0.5 -3.0922949237998467 (6.479454517364502,5.0) (0,0) 1e-07 0.15026126273120188 (6.479454517364502,1.0) (0,0) 1e-07 0.15026126273120188 
7.0 (6.40974235534668,2.718026876449585) (-0.06971217691898346,-0.14492949843406677) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -2.0191348261880266 (7.0251851081848145,3.6133317947387695) (-0.18811701238155365,-0.16964316368103027) 0.5 -3.0406926592453534 (5.962410926818848,3.761889696121216) (-0.19304794073104858,-0.21904130280017853) 0.5 -3.068796994793998 (7.484241008758545,2.6641695499420166) (-0.006733228452503681,-0.08345266431570053) 0.5 -2.992579438709866 (5.100321292877197,2.748431444168091) (-0.10499393939971924,0.039968281984329224) 0.5 -3.0922949237998467 (6.40974235534668,5.0) (0,0) 1e-07 0.15026126273120188 (6.40974235534668,1.0) (0,0) 1e-07 0.15026126273120188 
8.0 (6.3365797996521,2.554579496383667) (-0.07316261529922485,-0.16344746947288513) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -1.9916706013712036 (6.8830461502075195,3.4431703090667725) (-0.14213895797729492,-0.17016147077083588) 0.5 -3.0406926592453534 (5.789578437805176,3.5805346965789795) (-0.17283235490322113,-0.18135489523410797) 0.5 -3.068796994793998 (7.444094181060791,2.5934903621673584) (-0.04014698415994644,-0.07067921757698059) 0.5 -2.992579438709866 (5.062870502471924,2.6292033195495605) (-0.03745094686746597,-0.1192280575633049) 0.5 -3.0922949237998467 (6.3365797996521,5.0) (0,0) 1e-07 0.15026126273120188 (6.3365797996521,1.0) (0,0) 1e-07 0.15026126273120188 
9.0 (6.257230281829834,2.3845877647399902) (-0.07934970408678055,-0.1699916422367096) 0.5 0.15026126273120188 (10.0,3.2690580669479443) 3.0 -2.0075214041798604 (6.747447490692139,3.279388189315796) (-0.13559867441654205,-0.16378216445446014) 0.5 -3.0406926592453534 (5.656484127044678,3.3931376934051514) (-0.13309445977210999,-0.18739698827266693) 0.5 -3.068796994793998 (7.4598493576049805,2.5773377418518066) (0.015755191445350647,-0.01615254580974579) 0.5 -2.992579438709866 (5.073485851287842,2.467613458633423) (0.010615196079015732,-0.16158992052078247) 0.5 -3.0922949237998467 (6.257230281829834,5.0) (0,0) 1e-07 0.15026126273120188 (6.257230281829834,1.0) (0,0) 1e-07 0.15026126273120188 
