[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5806174278259277) (0.0,0.0) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 0.0 (8.039073944091797,5.182095050811768) (0.0,0.0) 0.5 -2.8910418084415155 (8.026819229125977,3.9224722385406494) (0.0,0.0) 0.5 2.8760819385303984 (8.064046859741211,2.7076656818389893) (0.0,0.0) 0.5 -2.880061240698573 (8.004853248596191,1.57002854347229) (0.0,0.0) 0.5 2.8469919733357743 (6.0,5.0) (0,0) 1e-07 0.2407001346658555 (6.0,1.0) (0,0) 1e-07 0.2407001346658555 
1.0 (6.265750885009766,2.6089296340942383) (0.265750914812088,0.028312265872955322) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 0.10613650682730022 (7.9312591552734375,5.118220329284668) (-0.10781479626893997,-0.0638747587800026) 0.5 -2.8910418084415155 (7.672333240509033,3.8577394485473633) (-0.35448598861694336,-0.06473267823457718) 0.5 2.8760819385303984 (7.793747425079346,2.753251791000366) (-0.2702995836734772,0.04558619111776352) 0.5 -2.880061240698573 (7.829231262207031,1.614007592201233) (-0.1756219118833542,0.04397907108068466) 0.5 2.8469919733357743 (6.265750885009766,5.0) (0,0) 1e-07 0.2407001346658555 (6.265750885009766,1.0) (0,0) 1e-07 0.2407001346658555 
2.0 (6.43400239944458,2.536475419998169) (0.16825151443481445,-0.07245416194200516) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 -0.4066296887478917 (7.7799811363220215,4.9436469078063965) (-0.1512777954339981,-0.17457358539104462) 0.5 -2.8910418084415155 (6.97297477722168,3.8277766704559326) (-0.6993584632873535,-0.02996273711323738) 0.5 2.8760819385303984 (7.651252746582031,2.8223624229431152) (-0.14249444007873535,0.06911072134971619) 0.5 -2.880061240698573 (7.596797943115234,1.6728838682174683) (-0.23243333399295807,0.05887633189558983) 0.5 2.8469919733357743 (6.43400239944458,5.0) (0,0) 1e-07 0.2407001346658555 (6.43400239944458,1.0) (0,0) 1e-07 0.2407001346658555 
3.0 (6.510700702667236,2.4961137771606445) (0.07669845968484879,-0.040361661463975906) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 -0.48441718971667236 (7.398309230804443,4.624956130981445) (-0.3816717863082886,-0.3186907470226288) 0.5 -2.8910418084415155 (6.305639743804932,3.616438865661621) (-0.6673352122306824,-0.21133790910243988) 0.5 2.8760819385303984 (7.410665988922119,3.057938575744629) (-0.24058663845062256,0.2355760633945465) 0.5 -2.880061240698573 (7.445199489593506,1.6932214498519897) (-0.1515982747077942,0.02033756673336029) 0.5 2.8469919733357743 (6.510700702667236,5.0) (0,0) 1e-07 0.2407001346658555 (6.510700702667236,1.0) (0,0) 1e-07 0.2407001346658555 
4.0 (6.56104040145874,2.488455057144165) (0.050339844077825546,-0.007658703718334436) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 -0.15098219415764677 (6.78839635848999,4.294862747192383) (-0.6099130511283875,-0.3300935626029968) 0.5 -2.8910418084415155 (5.881076335906982,3.3860442638397217) (-0.4245631992816925,-0.23039454221725464) 0.5 2.8760819385303984 (7.255946636199951,3.2134573459625244) (-0.15471944212913513,0.15551871061325073) 0.5 -2.880061240698573 (7.497166156768799,1.8051241636276245) (0.05196681618690491,0.11190268397331238) 0.5 2.8469919733357743 (6.56104040145874,5.0) (0,0) 1e-07 0.2407001346658555 (6.56104040145874,1.0) (0,0) 1e-07 0.2407001346658555 
5.0 (6.56104040145874,2.488455057144165) (0.0,0.0) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 0.0 (6.233255386352539,3.9579713344573975) (-0.5551409721374512,-0.33689141273498535) 0.5 -2.8910418084415155 (5.579894542694092,3.02768874168396) (-0.30118197202682495,-0.3583556115627289) 0.5 2.8760819385303984 (7.112435817718506,3.360056161880493) (-0.143510639667511,0.1465989053249359) 0.5 -2.880061240698573 (7.638425350189209,2.1287293434143066) (0.1412591189146042,0.3236052989959717) 0.5 2.8469919733357743 (6.56104040145874,5.0) (0,0) 1e-07 0.2407001346658555 (6.56104040145874,1.0) (0,0) 1e-07 0.2407001346658555 
6.0 (6.56104040145874,2.488455057144165) (0.0,0.0) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 0.0 (5.817734241485596,3.6042537689208984) (-0.4155210256576538,-0.3537174463272095) 0.5 -2.8910418084415155 (4.9500956535339355,2.722151041030884) (-0.6297988891601562,-0.30553776025772095) 0.5 2.8760819385303984 (6.975041389465332,3.454874038696289) (-0.13739441335201263,0.09481794387102127) 0.5 -2.880061240698573 (7.675534248352051,2.4836652278900146) (0.03710891306400299,0.3549359440803528) 0.5 2.8469919733357743 (6.56104040145874,5.0) (0,0) 1e-07 0.2407001346658555 (6.56104040145874,1.0) (0,0) 1e-07 0.2407001346658555 
7.0 (6.56104040145874,2.488455057144165) (0.0,0.0) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 0.0 (5.547889232635498,3.1884310245513916) (-0.2698450982570648,-0.41582274436950684) 0.5 -2.8910418084415155 (4.434033393859863,2.4777207374572754) (-0.5160624384880066,-0.24443021416664124) 0.5 2.8760819385303984 (6.857545852661133,3.505897283554077) (-0.11749565601348877,0.05102313309907913) 0.5 -2.880061240698573 (7.64287805557251,2.7663471698760986) (-0.03265630453824997,0.28268200159072876) 0.5 2.8469919733357743 (6.56104040145874,5.0) (0,0) 1e-07 0.2407001346658555 (6.56104040145874,1.0) (0,0) 1e-07 0.2407001346658555 
8.0 (6.56104040145874,2.488455057144165) (0.0,0.0) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 0.0 (5.412901401519775,2.98404860496521) (-0.1349879950284958,-0.20438238978385925) 0.5 -2.8910418084415155 (4.024981498718262,2.49155592918396) (-0.40905195474624634,0.013835281133651733) 0.5 2.8760819385303984 (6.7259202003479,3.5273568630218506) (-0.13162578642368317,0.021459560841321945) 0.5 -2.880061240698573 (7.578755855560303,2.961362600326538) (-0.06412221491336823,0.19501538574695587) 0.5 2.8469919733357743 (6.56104040145874,5.0) (0,0) 1e-07 0.2407001346658555 (6.56104040145874,1.0) (0,0) 1e-07 0.2407001346658555 
9.0 (6.56104040145874,2.488455057144165) (0.0,0.0) 0.5 0.2407001346658555 (10.0,3.461932537443135) 3.0 0.0 (5.3907389640808105,2.9011080265045166) (-0.022162646055221558,-0.08294062316417694) 0.5 -2.8910418084415155 (3.839012384414673,2.893244743347168) (-0.18596912920475006,0.4016888439655304) 0.5 2.8760819385303984 (6.5855607986450195,3.526362180709839) (-0.1403592973947525,-0.0009946610080078244) 0.5 -2.880061240698573 (7.490781784057617,3.0950536727905273) (-0.08797398954629898,0.1336909681558609) 0.5 2.8469919733357743 (6.56104040145874,5.0) (0,0) 1e-07 0.2407001346658555 (6.56104040145874,1.0) (0,0) 1e-07 0.2407001346658555 
