[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.980928659439087) (0.0,0.0) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 0.0 (8.010600090026855,5.103123664855957) (0.0,0.0) 0.5 2.902451775148519 (8.07300853729248,3.9522154331207275) (0.0,0.0) 0.5 2.7808299372716285 (8.029988288879395,2.76540207862854) (0.0,0.0) 0.5 -3.0740966882481766 (8.044585227966309,1.5900758504867554) (0.0,0.0) 0.5 2.931182739629625 (6.0,5.0) (0,0) 1e-07 0.35700666088691035 (6.0,1.0) (0,0) 1e-07 0.35700666088691035 
1.0 (6.185214996337891,2.7863988876342773) (0.18521490693092346,-0.1945296823978424) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 -0.809922299483947 (7.908480167388916,5.059380531311035) (-0.10212001949548721,-0.04374329000711441) 0.5 2.902451775148519 (7.7588396072387695,3.9166746139526367) (-0.3141687512397766,-0.035540834069252014) 0.5 2.7808299372716285 (7.774142742156982,2.8216052055358887) (-0.2558455169200897,0.05620301514863968) 0.5 -3.0740966882481766 (7.860372543334961,1.6316455602645874) (-0.18421287834644318,0.04156976193189621) 0.5 2.931182739629625 (6.185214996337891,5.0) (0,0) 1e-07 0.35700666088691035 (6.185214996337891,1.0) (0,0) 1e-07 0.35700666088691035 
2.0 (6.378172874450684,2.5351479053497314) (0.19295795261859894,-0.2512510120868683) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 -0.9158814663020235 (7.794498920440674,4.947605609893799) (-0.11398117244243622,-0.11177469044923782) 0.5 2.902451775148519 (7.130704879760742,3.8556230068206787) (-0.6281348466873169,-0.0610516294836998) 0.5 2.7808299372716285 (7.5637617111206055,2.8644540309906006) (-0.21038086712360382,0.04284878820180893) 0.5 -3.0740966882481766 (7.670982837677002,1.7334566116333008) (-0.1893899142742157,0.1018110141158104) 0.5 2.931182739629625 (6.378172874450684,5.0) (0,0) 1e-07 0.35700666088691035 (6.378172874450684,1.0) (0,0) 1e-07 0.35700666088691035 
3.0 (6.51395320892334,2.3711416721343994) (0.13578033447265625,-0.1640062779188156) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 -0.8792748632492967 (7.50108003616333,4.666943550109863) (-0.2934187054634094,-0.2806622385978699) 0.5 2.902451775148519 (6.477435111999512,3.604149580001831) (-0.6532695293426514,-0.2514733374118805) 0.5 2.7808299372716285 (7.272396087646484,2.98781418800354) (-0.291365385055542,0.12336012721061707) 0.5 -3.0740966882481766 (7.603652000427246,1.859309196472168) (-0.06733104586601257,0.125852569937706) 0.5 2.931182739629625 (6.51395320892334,5.0) (0,0) 1e-07 0.35700666088691035 (6.51395320892334,1.0) (0,0) 1e-07 0.35700666088691035 
4.0 (6.527523040771484,2.232128143310547) (0.013569667935371399,-0.13901348412036896) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 -1.4734905637667317 (7.010842323303223,4.462952613830566) (-0.4902374744415283,-0.20399081707000732) 0.5 2.902451775148519 (6.0066938400268555,3.542656898498535) (-0.4707414209842682,-0.06149262189865112) 0.5 2.7808299372716285 (7.107319355010986,3.0684401988983154) (-0.16507680714130402,0.08062601089477539) 0.5 -3.0740966882481766 (7.599539756774902,2.1407814025878906) (-0.004112257622182369,0.2814720869064331) 0.5 2.931182739629625 (6.527523040771484,5.0) (0,0) 1e-07 0.35700666088691035 (6.527523040771484,1.0) (0,0) 1e-07 0.35700666088691035 
5.0 (6.597882270812988,2.085702419281006) (0.07035911083221436,-0.14642563462257385) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 -1.1228612182520374 (6.507159233093262,4.2086920738220215) (-0.5036828517913818,-0.2542605400085449) 0.5 2.902451775148519 (5.69219970703125,3.251579999923706) (-0.314494252204895,-0.2910769283771515) 0.5 2.7808299372716285 (6.862269401550293,3.1148009300231934) (-0.24505016207695007,0.04636070504784584) 0.5 -3.0740966882481766 (7.557875156402588,2.3658688068389893) (-0.04166477546095848,0.22508741915225983) 0.5 2.931182739629625 (6.597882270812988,5.0) (0,0) 1e-07 0.35700666088691035 (6.597882270812988,1.0) (0,0) 1e-07 0.35700666088691035 
6.0 (6.659412384033203,1.9685618877410889) (0.06153014674782753,-0.11714047938585281) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 -1.0871392457968851 (5.976348400115967,3.933506727218628) (-0.5308107733726501,-0.2751852869987488) 0.5 2.902451775148519 (5.514298439025879,2.901263952255249) (-0.17790114879608154,-0.35031601786613464) 0.5 2.7808299372716285 (6.624544620513916,3.1165904998779297) (-0.23772458732128143,0.0017895828932523727) 0.5 -3.0740966882481766 (7.50460147857666,2.629448175430298) (-0.05327358469367027,0.263579398393631) 0.5 2.931182739629625 (6.659412384033203,5.0) (0,0) 1e-07 0.35700666088691035 (6.659412384033203,1.0) (0,0) 1e-07 0.35700666088691035 
7.0 (6.6599016189575195,1.967491865158081) (0.0004890286363661289,-0.0010700402781367302) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 -1.1421208302902075 (5.461023330688477,3.610262870788574) (-0.5153248310089111,-0.3232439458370209) 0.5 2.902451775148519 (5.4123148918151855,2.621011257171631) (-0.10198359191417694,-0.2802528142929077) 0.5 2.7808299372716285 (6.436664581298828,3.1482794284820557) (-0.1878800243139267,0.03168889880180359) 0.5 -3.0740966882481766 (7.369008541107178,2.7857396602630615) (-0.13559278845787048,0.15629158914089203) 0.5 2.931182739629625 (6.6599016189575195,5.0) (0,0) 1e-07 0.35700666088691035 (6.6599016189575195,1.0) (0,0) 1e-07 0.35700666088691035 
8.0 (6.6599016189575195,1.967491865158081) (0.0,0.0) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 0.0 (5.102425575256348,3.3398654460906982) (-0.35859787464141846,-0.2703973352909088) 0.5 2.902451775148519 (5.423806190490723,2.3968091011047363) (0.011491122655570507,-0.22420227527618408) 0.5 2.7808299372716285 (6.256651401519775,3.1913154125213623) (-0.1800132691860199,0.04303609952330589) 0.5 -3.0740966882481766 (7.211986541748047,2.8928725719451904) (-0.15702223777770996,0.10713290423154831) 0.5 2.931182739629625 (6.6599016189575195,5.0) (0,0) 1e-07 0.35700666088691035 (6.6599016189575195,1.0) (0,0) 1e-07 0.35700666088691035 
9.0 (6.6599016189575195,1.967491865158081) (0.0,0.0) 0.5 0.35700666088691035 (10.0,2.5803581447651354) 3.0 0.0 (4.888474464416504,3.097353219985962) (-0.21395111083984375,-0.24251222610473633) 0.5 2.902451775148519 (5.487222671508789,2.261409282684326) (0.06341630965471268,-0.13539987802505493) 0.5 2.7808299372716285 (6.068477153778076,3.1928579807281494) (-0.18817442655563354,0.0015425309538841248) 0.5 -3.0740966882481766 (7.041571140289307,2.9608566761016846) (-0.17041561007499695,0.06798399239778519) 0.5 2.931182739629625 (6.6599016189575195,5.0) (0,0) 1e-07 0.35700666088691035 (6.6599016189575195,1.0) (0,0) 1e-07 0.35700666088691035 
