[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.586350440979004) (0.0,0.0) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 0.0 (8.056730270385742,5.138369560241699) (0.0,0.0) 0.5 -2.98330429414295 (8.036591529846191,3.937626600265503) (0.0,0.0) 0.5 3.057951142282876 (8.08702564239502,2.797452211380005) (0.0,0.0) 0.5 3.098323906616607 (8.020941734313965,1.5855311155319214) (0.0,0.0) 0.5 -3.0955338982051708 (6.0,5.0) (0,0) 1e-07 0.03642532102655355 (6.0,1.0) (0,0) 1e-07 0.03642532102655355 
1.0 (6.261198997497559,2.627346992492676) (0.2611992359161377,0.04099662974476814) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 0.15568525346808348 (7.9453840255737305,5.090002059936523) (-0.1113460585474968,-0.04836754500865936) 0.5 -2.98330429414295 (7.703361988067627,3.8875298500061035) (-0.3332296311855316,-0.050096847116947174) 0.5 3.057951142282876 (7.80887508392334,2.820505380630493) (-0.2781507968902588,0.023053240031003952) 0.5 3.098323906616607 (7.828151702880859,1.6495534181594849) (-0.1927902102470398,0.0640222579240799) 0.5 -3.0955338982051708 (6.261198997497559,5.0) (0,0) 1e-07 0.03642532102655355 (6.261198997497559,1.0) (0,0) 1e-07 0.03642532102655355 
2.0 (6.419560432434082,2.5776443481445312) (0.158361554145813,-0.049702662974596024) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 -0.30411940000881915 (7.9113335609436035,4.886293888092041) (-0.034050390124320984,-0.2037079632282257) 0.5 -2.98330429414295 (7.003413677215576,3.896033525466919) (-0.6999483704566956,0.00850377231836319) 0.5 3.057951142282876 (7.658612251281738,2.8595590591430664) (-0.1502627283334732,0.03905355930328369) 0.5 3.098323906616607 (7.537063121795654,1.6872978210449219) (-0.29108840227127075,0.0377444252371788) 0.5 -3.0955338982051708 (6.419560432434082,5.0) (0,0) 1e-07 0.03642532102655355 (6.419560432434082,1.0) (0,0) 1e-07 0.03642532102655355 
3.0 (6.480695724487305,2.564082622528076) (0.06113515794277191,-0.013561652973294258) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 -0.2182957875658273 (7.5545806884765625,4.622778415679932) (-0.35675284266471863,-0.26351532340049744) 0.5 -2.98330429414295 (6.451305389404297,3.7606146335601807) (-0.5521080493927002,-0.13541895151138306) 0.5 3.057951142282876 (7.444863319396973,3.0799853801727295) (-0.21374905109405518,0.22042624652385712) 0.5 3.098323906616607 (7.215353965759277,1.6498382091522217) (-0.32170894742012024,-0.03745955973863602) 0.5 -3.0955338982051708 (6.480695724487305,5.0) (0,0) 1e-07 0.03642532102655355 (6.480695724487305,1.0) (0,0) 1e-07 0.03642532102655355 
4.0 (6.538712501525879,2.5626370906829834) (0.05801674351096153,-0.001445519388653338) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 -0.02491040161316874 (7.013330459594727,4.4069366455078125) (-0.541250467300415,-0.21584200859069824) 0.5 -2.98330429414295 (6.06633996963501,3.589402198791504) (-0.3849656283855438,-0.17121252417564392) 0.5 3.057951142282876 (7.31807804107666,3.2228305339813232) (-0.1267854869365692,0.14284513890743256) 0.5 3.098323906616607 (7.050191879272461,1.6198705434799194) (-0.16516217589378357,-0.029967643320560455) 0.5 -3.0955338982051708 (6.538712501525879,5.0) (0,0) 1e-07 0.03642532102655355 (6.538712501525879,1.0) (0,0) 1e-07 0.03642532102655355 
5.0 (6.596729278564453,2.5611915588378906) (0.05801687017083168,-0.0014455154305323958) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 -0.024910279071079133 (6.50883150100708,4.170400619506836) (-0.5044988989830017,-0.2365361452102661) 0.5 -2.98330429414295 (5.769824028015137,3.329817533493042) (-0.2965157628059387,-0.2595847249031067) 0.5 3.057951142282876 (7.158635139465332,3.391173839569092) (-0.15944279730319977,0.16834330558776855) 0.5 3.098323906616607 (6.931927680969238,1.5958964824676514) (-0.11826419830322266,-0.023974105715751648) 0.5 -3.0955338982051708 (6.596729278564453,5.0) (0,0) 1e-07 0.03642532102655355 (6.596729278564453,1.0) (0,0) 1e-07 0.03642532102655355 
6.0 (6.685126781463623,2.563628673553467) (0.0883975625038147,0.0024371687322854996) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 0.027563559663536765 (6.014075756072998,3.9452965259552) (-0.4947558641433716,-0.22510404884815216) 0.5 -2.98330429414295 (5.598819732666016,3.009523868560791) (-0.17100442945957184,-0.3202935755252838) 0.5 3.057951142282876 (7.046682834625244,3.5102856159210205) (-0.11195214092731476,0.11911184340715408) 0.5 3.098323906616607 (6.851181983947754,1.5767171382904053) (-0.08074576407670975,-0.019179299473762512) 0.5 -3.0955338982051708 (6.685126781463623,5.0) (0,0) 1e-07 0.03642532102655355 (6.685126781463623,1.0) (0,0) 1e-07 0.03642532102655355 
7.0 (6.887029647827148,2.5805716514587402) (0.20190298557281494,0.016943035647273064) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 0.08372056391645633 (5.726619243621826,3.6633079051971436) (-0.2874564528465271,-0.2819886803627014) 0.5 -2.98330429414295 (5.408744812011719,2.7076191902160645) (-0.19007468223571777,-0.3019047975540161) 0.5 3.057951142282876 (6.873448848724365,3.6041791439056396) (-0.17323419451713562,0.09389358013868332) 0.5 3.098323906616607 (6.800450801849365,1.5613737106323242) (-0.05073124170303345,-0.015343427658081055) 0.5 -3.0955338982051708 (6.887029647827148,5.0) (0,0) 1e-07 0.03642532102655355 (6.887029647827148,1.0) (0,0) 1e-07 0.03642532102655355 
8.0 (7.265219688415527,2.6686995029449463) (0.3781898617744446,0.08812782913446426) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 0.22893984284374805 (5.607077121734619,3.346977949142456) (-0.11954201757907867,-0.3163298964500427) 0.5 -2.98330429414295 (4.923432350158691,2.466095447540283) (-0.48531264066696167,-0.2415238618850708) 0.5 3.057951142282876 (6.610896110534668,3.5951008796691895) (-0.2625528872013092,-0.009078305214643478) 0.5 3.098323906616607 (6.583482265472412,1.6515822410583496) (-0.21696849167346954,0.0902085229754448) 0.5 -3.0955338982051708 (7.0,5.0) (0,0) 1e-07 0.03642532102655355 (7.0,1.0) (0,0) 1e-07 0.03642532102655355 
9.0 (7.814130783081055,2.7490923404693604) (0.5489113330841064,0.08039290457963943) 0.5 0.03642532102655355 (10.0,3.472502191178084) 3.0 0.1454249019346014 (5.517807960510254,2.9977855682373047) (-0.08926910161972046,-0.34919238090515137) 0.5 -2.98330429414295 (4.580018997192383,2.272876262664795) (-0.3434131145477295,-0.19321909546852112) 0.5 3.057951142282876 (6.55461311340332,3.406907320022583) (-0.05628311634063721,-0.1881936490535736) 0.5 3.098323906616607 (6.58204460144043,1.9363174438476562) (-0.0014375001192092896,0.28473514318466187) 0.5 -3.0955338982051708 (7.0,5.0) (0,0) 1e-07 0.03642532102655355 (7.0,1.0) (0,0) 1e-07 0.03642532102655355 
