[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.356956720352173) (0.0,0.0) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 0.0 (8.019417762756348,5.145186424255371) (0.0,0.0) 0.5 2.9071000463599233 (8.055777549743652,3.9930336475372314) (0.0,0.0) 0.5 -3.115712544654758 (8.027833938598633,2.776301383972168) (0.0,0.0) 0.5 -2.9933466760495153 (8.03225040435791,1.5791561603546143) (0.0,0.0) 0.5 -2.932950526527123 (6.0,5.0) (0,0) 1e-07 0.09715418576943163 (6.0,1.0) (0,0) 1e-07 0.09715418576943163 
1.0 (6.252841472625732,3.2325029373168945) (0.2528415024280548,-0.1244538277387619) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -0.45740484450351077 (7.915534019470215,5.103707313537598) (-0.10388355702161789,-0.0414789542555809) 0.5 2.9071000463599233 (7.769081115722656,3.945340394973755) (-0.2866963744163513,-0.04769327491521835) 0.5 -3.115712544654758 (7.7249226570129395,2.7258951663970947) (-0.3029113709926605,-0.050406187772750854) 0.5 -2.9933466760495153 (7.848203182220459,1.6277658939361572) (-0.18404729664325714,0.048609714955091476) 0.5 -2.932950526527123 (6.252841472625732,5.0) (0,0) 1e-07 0.09715418576943163 (6.252841472625732,1.0) (0,0) 1e-07 0.09715418576943163 
2.0 (6.384805202484131,3.160757064819336) (0.13196370005607605,-0.07174581289291382) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -0.4979768208473654 (7.810636043548584,4.986846923828125) (-0.10489778220653534,-0.11686050146818161) 0.5 2.9071000463599233 (7.1844482421875,4.056272506713867) (-0.5846326351165771,0.11093191802501678) 0.5 -3.115712544654758 (7.629552364349365,2.74229097366333) (-0.09537025541067123,0.01639585942029953) 0.5 -2.9933466760495153 (7.4995317459106445,1.60221266746521) (-0.3486713767051697,-0.025553178042173386) 0.5 -2.932950526527123 (6.384805202484131,5.0) (0,0) 1e-07 0.09715418576943163 (6.384805202484131,1.0) (0,0) 1e-07 0.09715418576943163 
3.0 (6.485004425048828,3.133502721786499) (0.10019911825656891,-0.027254290878772736) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -0.2655762158499803 (7.665148735046387,4.626319885253906) (-0.14548717439174652,-0.36052724719047546) 0.5 2.9071000463599233 (6.72478723526001,4.109340667724609) (-0.459661066532135,0.0530681237578392) 0.5 -3.115712544654758 (7.545057773590088,2.6460494995117188) (-0.08449439704418182,-0.0962415263056755) 0.5 -2.9933466760495153 (6.801865100860596,1.6593211889266968) (-0.6976665258407593,0.0571085661649704) 0.5 -2.932950526527123 (6.485004425048828,5.0) (0,0) 1e-07 0.09715418576943163 (6.485004425048828,1.0) (0,0) 1e-07 0.09715418576943163 
4.0 (6.564835071563721,3.109170913696289) (0.07983078807592392,-0.02433190494775772) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -0.2958486742603866 (7.4641594886779785,4.287420749664307) (-0.20098921656608582,-0.33889925479888916) 0.5 2.9071000463599233 (6.397385597229004,4.143433570861816) (-0.3274015486240387,0.03409292548894882) 0.5 -3.115712544654758 (7.369966983795166,2.4243459701538086) (-0.1750909388065338,-0.22170358896255493) 0.5 -2.9933466760495153 (6.1560750007629395,1.9294229745864868) (-0.6457902193069458,0.27010178565979004) 0.5 -2.932950526527123 (6.564835071563721,5.0) (0,0) 1e-07 0.09715418576943163 (6.564835071563721,1.0) (0,0) 1e-07 0.09715418576943163 
5.0 (6.577393531799316,3.021913766860962) (0.012558644637465477,-0.08725716173648834) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -1.4278511591122787 (7.190574645996094,4.09745979309082) (-0.27358484268188477,-0.189960777759552) 0.5 2.9071000463599233 (6.048022747039795,4.035562992095947) (-0.3493630290031433,-0.10787074267864227) 0.5 -3.115712544654758 (7.218234539031982,2.2394766807556152) (-0.15173238515853882,-0.1848691999912262) 0.5 -2.9933466760495153 (5.637715816497803,2.3998522758483887) (-0.5183591246604919,0.470429390668869) 0.5 -2.932950526527123 (6.577393531799316,5.0) (0,0) 1e-07 0.09715418576943163 (6.577393531799316,1.0) (0,0) 1e-07 0.09715418576943163 
6.0 (6.5396342277526855,2.9047605991363525) (-0.03775925189256668,-0.11715313792228699) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -1.8825903849395418 (6.845038414001465,3.943141222000122) (-0.3455362319946289,-0.15431848168373108) 0.5 2.9071000463599233 (5.768848419189453,3.869746685028076) (-0.27917444705963135,-0.16581636667251587) 0.5 -3.115712544654758 (7.128732681274414,2.091581344604492) (-0.08950164914131165,-0.14789533615112305) 0.5 -2.9933466760495153 (5.317808151245117,2.5086514949798584) (-0.31990766525268555,0.10879924893379211) 0.5 -2.932950526527123 (6.5396342277526855,5.0) (0,0) 1e-07 0.09715418576943163 (6.5396342277526855,1.0) (0,0) 1e-07 0.09715418576943163 
7.0 (6.497525691986084,2.7850234508514404) (-0.042108647525310516,-0.11973724514245987) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -1.9089629563410628 (6.512120723724365,3.7922914028167725) (-0.33291783928871155,-0.15084971487522125) 0.5 2.9071000463599233 (5.474817276000977,3.7223689556121826) (-0.2940310537815094,-0.1473776400089264) 0.5 -3.115712544654758 (7.089015483856201,1.9732650518417358) (-0.03971699997782707,-0.11831627041101456) 0.5 -2.9933466760495153 (5.190526485443115,2.4824118614196777) (-0.1272815614938736,-0.02623961865901947) 0.5 -2.932950526527123 (6.497525691986084,5.0) (0,0) 1e-07 0.09715418576943163 (6.497525691986084,1.0) (0,0) 1e-07 0.09715418576943163 
8.0 (6.4578471183776855,2.66554594039917) (-0.03967847675085068,-0.11947751045227051) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -1.891436437096782 (6.320734024047852,3.656583547592163) (-0.1913866102695465,-0.13570787012577057) 0.5 2.9071000463599233 (5.171176910400391,3.574794292449951) (-0.3036401867866516,-0.14757470786571503) 0.5 -3.115712544654758 (7.079322814941406,1.8786120414733887) (-0.009692749008536339,-0.09465301781892776) 0.5 -2.9933466760495153 (5.183635711669922,2.4618332386016846) (-0.006890724878758192,-0.020578518509864807) 0.5 -2.932950526527123 (6.4578471183776855,5.0) (0,0) 1e-07 0.09715418576943163 (6.4578471183776855,1.0) (0,0) 1e-07 0.09715418576943163 
9.0 (6.426361083984375,2.5522406101226807) (-0.031486012041568756,-0.11330540478229523) 0.5 0.09715418576943163 (10.0,3.3542205688350646) 3.0 -1.841843859951248 (6.298361301422119,3.544827461242676) (-0.02237255871295929,-0.11175618320703506) 0.5 2.9071000463599233 (4.959638595581055,3.4624319076538086) (-0.21153847873210907,-0.11236248165369034) 0.5 -3.115712544654758 (7.148331642150879,1.8575222492218018) (0.0690089538693428,-0.02108985185623169) 0.5 -2.9933466760495153 (5.22874641418457,2.474299192428589) (0.04511077702045441,0.012465884909033775) 0.5 -2.932950526527123 (6.426361083984375,5.0) (0,0) 1e-07 0.09715418576943163 (6.426361083984375,1.0) (0,0) 1e-07 0.09715418576943163 
