[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.544107437133789) (0.0,0.0) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 0.0 (8.056413650512695,5.107941150665283) (0.0,0.0) 0.5 2.8479218653770713 (8.061943054199219,3.9276626110076904) (0.0,0.0) 0.5 -2.935972375811286 (8.09182357788086,2.711158037185669) (0.0,0.0) 0.5 -3.1294686990546756 (8.021651268005371,1.5038797855377197) (0.0,0.0) 0.5 3.12656996841654 (6.0,5.0) (0,0) 1e-07 -0.3604241613261455 (6.0,1.0) (0,0) 1e-07 -0.3604241613261455 
1.0 (6.129342079162598,2.51606822013855) (0.1293419748544693,-0.028039146214723587) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 -0.2134797925182028 (7.945130825042725,5.062346458435059) (-0.11128272861242294,-0.0455947183072567) 0.5 2.8479218653770713 (7.711649417877197,3.8648242950439453) (-0.3502935767173767,-0.0628383457660675) 0.5 -2.935972375811286 (7.812545299530029,2.7585325241088867) (-0.27927833795547485,0.0473744198679924) 0.5 -3.1294686990546756 (7.848297595977783,1.5663731098175049) (-0.1733538955450058,0.06249338015913963) 0.5 3.12656996841654 (6.129342079162598,5.0) (0,0) 1e-07 -0.3604241613261455 (6.129342079162598,1.0) (0,0) 1e-07 -0.3604241613261455 
2.0 (6.283630847930908,2.403529644012451) (0.1542888879776001,-0.11253849416971207) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 -0.6301869888504292 (7.805635452270508,4.911012649536133) (-0.13949543237686157,-0.1513340026140213) 0.5 2.8479218653770713 (7.107785224914551,3.807914972305298) (-0.6038640737533569,-0.05690932273864746) 0.5 -2.935972375811286 (7.55373477935791,2.7904107570648193) (-0.2588106095790863,0.03187829256057739) 0.5 -3.1294686990546756 (7.588084697723389,1.6584150791168213) (-0.2602129280567169,0.09204190969467163) 0.5 3.12656996841654 (6.283630847930908,5.0) (0,0) 1e-07 -0.3604241613261455 (6.283630847930908,1.0) (0,0) 1e-07 -0.3604241613261455 
3.0 (6.322918891906738,2.3092527389526367) (0.039288125932216644,-0.09427694976329803) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 -1.1759504064162742 (7.5137104988098145,4.589056968688965) (-0.2919251322746277,-0.32195547223091125) 0.5 2.8479218653770713 (6.476510047912598,3.5613818168640137) (-0.6312752962112427,-0.24653327465057373) 0.5 -2.935972375811286 (7.240062713623047,2.915616989135742) (-0.31367194652557373,0.12520618736743927) 0.5 -3.1294686990546756 (7.460855484008789,1.7576451301574707) (-0.12722939252853394,0.09923005104064941) 0.5 3.12656996841654 (6.322918891906738,5.0) (0,0) 1e-07 -0.3604241613261455 (6.322918891906738,1.0) (0,0) 1e-07 -0.3604241613261455 
4.0 (6.321753025054932,2.2398173809051514) (-0.0011656999122351408,-0.06943536549806595) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 -1.5875830234067396 (6.958896160125732,4.4169769287109375) (-0.5548142790794373,-0.17208020389080048) 0.5 2.8479218653770713 (6.008048057556152,3.505509614944458) (-0.468462198972702,-0.0558721125125885) 0.5 -2.935972375811286 (7.0129852294921875,2.9744091033935547) (-0.227077454328537,0.05879206210374832) 0.5 -3.1294686990546756 (7.406247615814209,1.9893416166305542) (-0.054607778787612915,0.23169651627540588) 0.5 3.12656996841654 (6.321753025054932,5.0) (0,0) 1e-07 -0.3604241613261455 (6.321753025054932,1.0) (0,0) 1e-07 -0.3604241613261455 
5.0 (6.337140083312988,2.134127378463745) (0.015386952087283134,-0.10569000244140625) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 -1.4262263219732352 (6.432174205780029,4.200243949890137) (-0.5267220139503479,-0.21673275530338287) 0.5 2.8479218653770713 (5.634031772613525,3.26381778717041) (-0.374016135931015,-0.2416917234659195) 0.5 -2.935972375811286 (6.752776622772217,3.0742084980010986) (-0.2602085471153259,0.09979931265115738) 0.5 -3.1294686990546756 (7.346953392028809,2.2060647010803223) (-0.05929433926939964,0.2167230248451233) 0.5 3.12656996841654 (6.337140083312988,5.0) (0,0) 1e-07 -0.3604241613261455 (6.337140083312988,1.0) (0,0) 1e-07 -0.3604241613261455 
6.0 (6.332563400268555,2.1093854904174805) (-0.0045766886323690414,-0.02474196068942547) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 -1.7537056574883092 (5.878323554992676,3.9683995246887207) (-0.553850531578064,-0.23184439539909363) 0.5 2.8479218653770713 (5.407913684844971,2.9222095012664795) (-0.2261180728673935,-0.3416081964969635) 0.5 -2.935972375811286 (6.442772388458252,3.105963706970215) (-0.3100043535232544,0.03175517916679382) 0.5 -3.1294686990546756 (7.274782180786133,2.478379249572754) (-0.07217121869325638,0.27231451869010925) 0.5 3.12656996841654 (6.332563400268555,5.0) (0,0) 1e-07 -0.3604241613261455 (6.332563400268555,1.0) (0,0) 1e-07 -0.3604241613261455 
7.0 (6.332474708557129,2.1070146560668945) (-8.864188566803932e-05,-0.002370857633650303) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 -1.6081670300028674 (5.44502067565918,3.866867780685425) (-0.4333030581474304,-0.10153166949748993) 0.5 2.8479218653770713 (5.208713531494141,2.6377675533294678) (-0.19920006394386292,-0.28444191813468933) 0.5 -2.935972375811286 (6.196887969970703,3.1127827167510986) (-0.24588453769683838,0.006818963214755058) 0.5 -3.1294686990546756 (7.140682697296143,2.781437635421753) (-0.1340995728969574,0.30305832624435425) 0.5 3.12656996841654 (6.332474708557129,5.0) (0,0) 1e-07 -0.3604241613261455 (6.332474708557129,1.0) (0,0) 1e-07 -0.3604241613261455 
8.0 (6.332474708557129,2.1070146560668945) (0.0,0.0) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 0.0 (5.024333953857422,3.647594928741455) (-0.42068690061569214,-0.21927282214164734) 0.5 2.8479218653770713 (5.091406345367432,2.4102139472961426) (-0.11730717867612839,-0.22755351662635803) 0.5 -2.935972375811286 (5.961153030395508,3.127074718475342) (-0.2357347458600998,0.01429210975766182) 0.5 -3.1294686990546756 (6.970179557800293,2.9962987899780273) (-0.17050336301326752,0.21486115455627441) 0.5 3.12656996841654 (6.332474708557129,5.0) (0,0) 1e-07 -0.3604241613261455 (6.332474708557129,1.0) (0,0) 1e-07 -0.3604241613261455 
9.0 (6.332474708557129,2.1070146560668945) (0.0,0.0) 0.5 -0.3604241613261455 (10.0,2.994419499484042) 3.0 0.0 (4.6677350997924805,3.3425607681274414) (-0.3565990924835205,-0.30503416061401367) 0.5 2.8479218653770713 (5.079238414764404,2.2281711101531982) (-0.01216781884431839,-0.18204280734062195) 0.5 -2.935972375811286 (5.768062114715576,3.064875841140747) (-0.19309082627296448,-0.062198951840400696) 0.5 -3.1294686990546756 (6.766058921813965,3.1285321712493896) (-0.2041206806898117,0.13223329186439514) 0.5 3.12656996841654 (6.332474708557129,5.0) (0,0) 1e-07 -0.3604241613261455 (6.332474708557129,1.0) (0,0) 1e-07 -0.3604241613261455 
