[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.562419891357422) (0.0,0.0) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 0.0 (8.044918060302734,5.199158668518066) (0.0,0.0) 0.5 -2.7638298351118045 (8.00274658203125,3.9988980293273926) (0.0,0.0) 0.5 -2.86135620507071 (8.055739402770996,2.7281975746154785) (0.0,0.0) 0.5 3.096559279568665 (8.036019325256348,1.5595508813858032) (0.0,0.0) 0.5 2.9256234748047683 (6.0,5.0) (0,0) 1e-07 -0.2726513996366462 (6.0,1.0) (0,0) 1e-07 -0.2726513996366462 
1.0 (6.16616678237915,2.57126784324646) (0.16616666316986084,0.008848014287650585) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 0.05319759069165515 (7.935934543609619,5.152706623077393) (-0.108983613550663,-0.04645215719938278) 0.5 -2.7638298351118045 (7.66150426864624,3.916656732559204) (-0.34124234318733215,-0.08224134147167206) 0.5 -2.86135620507071 (7.784700870513916,2.7849044799804688) (-0.27103835344314575,0.05670702084898949) 0.5 3.096559279568665 (7.857603073120117,1.6047707796096802) (-0.1784161627292633,0.04521990194916725) 0.5 2.9256234748047683 (6.16616678237915,5.0) (0,0) 1e-07 -0.2726513996366462 (6.16616678237915,1.0) (0,0) 1e-07 -0.2726513996366462 
2.0 (6.304568290710449,2.5204732418060303) (0.13840153813362122,-0.050794605165719986) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 -0.3517464921102022 (7.819130897521973,4.966527462005615) (-0.11680348217487335,-0.1861792504787445) 0.5 -2.7638298351118045 (6.961515426635742,3.9126760959625244) (-0.6999886631965637,-0.003980532288551331) 0.5 -2.86135620507071 (7.570499420166016,2.831324815750122) (-0.21420150995254517,0.046420276165008545) 0.5 3.096559279568665 (7.602146625518799,1.692394733428955) (-0.25545647740364075,0.08762393146753311) 0.5 2.9256234748047683 (6.304568290710449,5.0) (0,0) 1e-07 -0.2726513996366462 (6.304568290710449,1.0) (0,0) 1e-07 -0.2726513996366462 
3.0 (6.356269359588623,2.474321126937866) (0.051701199263334274,-0.04615222290158272) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 -0.7287518063678392 (7.4423418045043945,4.661107540130615) (-0.3767892122268677,-0.3054198920726776) 0.5 -2.7638298351118045 (6.291460990905762,3.7101244926452637) (-0.6700543165206909,-0.20255161821842194) 0.5 -2.86135620507071 (7.2417497634887695,3.0964338779449463) (-0.3287495970726013,0.26510897278785706) 0.5 3.096559279568665 (7.44872522354126,1.7895598411560059) (-0.15342149138450623,0.09716509282588959) 0.5 2.9256234748047683 (6.356269359588623,5.0) (0,0) 1e-07 -0.2726513996366462 (6.356269359588623,1.0) (0,0) 1e-07 -0.2726513996366462 
4.0 (6.378392696380615,2.481703281402588) (0.022123178467154503,0.007382132112979889) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 0.3220653658687164 (7.101033687591553,4.492079734802246) (-0.341308057308197,-0.1690276861190796) 0.5 -2.7638298351118045 (5.762953758239746,3.4075703620910645) (-0.5285071730613708,-0.30255404114723206) 0.5 -2.86135620507071 (7.073488712310791,3.1991279125213623) (-0.16826105117797852,0.10269393026828766) 0.5 3.096559279568665 (7.512331962585449,2.1543962955474854) (0.06360688805580139,0.36483651399612427) 0.5 2.9256234748047683 (6.378392696380615,5.0) (0,0) 1e-07 -0.2726513996366462 (6.378392696380615,1.0) (0,0) 1e-07 -0.2726513996366462 
5.0 (6.496880531311035,2.4037575721740723) (0.11848786473274231,-0.07794571667909622) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 -0.581864910853572 (6.448137283325195,4.241042137145996) (-0.652896523475647,-0.25103744864463806) 0.5 -2.7638298351118045 (5.490056037902832,3.2265002727508545) (-0.2728976905345917,-0.18107005953788757) 0.5 -2.86135620507071 (6.9299726486206055,3.2859296798706055) (-0.1435159593820572,0.08680166304111481) 0.5 3.096559279568665 (7.520333766937256,2.4622397422790527) (0.008001571521162987,0.3078433573246002) 0.5 2.9256234748047683 (6.496880531311035,5.0) (0,0) 1e-07 -0.2726513996366462 (6.496880531311035,1.0) (0,0) 1e-07 -0.2726513996366462 
6.0 (6.614694595336914,2.328165054321289) (0.11781421303749084,-0.07559262961149216) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 -0.5704656620897395 (5.898396968841553,3.993105888366699) (-0.5497404336929321,-0.24793630838394165) 0.5 -2.7638298351118045 (5.427690505981445,2.9712841510772705) (-0.062365755438804626,-0.25521618127822876) 0.5 -2.86135620507071 (6.7299394607543945,3.3511605262756348) (-0.2000333070755005,0.06523090600967407) 0.5 3.096559279568665 (7.536100387573242,2.742969512939453) (0.015766456723213196,0.28072965145111084) 0.5 2.9256234748047683 (6.614694595336914,5.0) (0,0) 1e-07 -0.2726513996366462 (6.614694595336914,1.0) (0,0) 1e-07 -0.2726513996366462 
7.0 (6.875433921813965,2.12620210647583) (0.26073944568634033,-0.20196294784545898) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 -0.6590461504730879 (5.463678359985352,3.735832691192627) (-0.4347188472747803,-0.2572733163833618) 0.5 -2.7638298351118045 (5.512915134429932,2.7264366149902344) (0.0852246880531311,-0.24484756588935852) 0.5 -2.86135620507071 (6.527460098266602,3.3252675533294678) (-0.20247948169708252,-0.025893082842230797) 0.5 3.096559279568665 (7.497081279754639,3.011676073074341) (-0.039019159972667694,0.2687065303325653) 0.5 2.9256234748047683 (6.875433921813965,5.0) (0,0) 1e-07 -0.2726513996366462 (6.875433921813965,1.0) (0,0) 1e-07 -0.2726513996366462 
8.0 (6.981289863586426,2.0944204330444336) (0.10585609823465347,-0.031781576573848724) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 -0.29167125830116264 (5.161962985992432,3.459869146347046) (-0.3017154932022095,-0.27596357464790344) 0.5 -2.7638298351118045 (5.665133953094482,2.481149196624756) (0.15221895277500153,-0.24528732895851135) 0.5 -2.86135620507071 (6.381448745727539,3.2354516983032227) (-0.14601150155067444,-0.08981582522392273) 0.5 3.096559279568665 (7.372124671936035,3.097904682159424) (-0.12495660036802292,0.08622867614030838) 0.5 2.9256234748047683 (6.981289863586426,5.0) (0,0) 1e-07 -0.2726513996366462 (6.981289863586426,1.0) (0,0) 1e-07 -0.2726513996366462 
9.0 (7.029993057250977,2.0960240364074707) (0.04870320111513138,0.0016036033630371094) 0.5 -0.2726513996366462 (10.0,3.2425412858796387) 3.0 0.032914145301270244 (5.00412654876709,3.0933401584625244) (-0.15783633291721344,-0.36652901768684387) 0.5 -2.7638298351118045 (5.723249435424805,2.284919261932373) (0.058115407824516296,-0.19622984528541565) 0.5 -2.86135620507071 (6.23543643951416,3.1456360816955566) (-0.1460120975971222,-0.0898156389594078) 0.5 3.096559279568665 (7.2399821281433105,3.1240475177764893) (-0.13214266300201416,0.026142839342355728) 0.5 2.9256234748047683 (7.0,5.0) (0,0) 1e-07 -0.2726513996366462 (7.0,1.0) (0,0) 1e-07 -0.2726513996366462 
