[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6098520755767822) (0.0,0.0) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 0.0 (8.049626350402832,5.1654438972473145) (0.0,0.0) 0.5 2.7680196385080524 (8.032845497131348,3.91194748878479) (0.0,0.0) 0.5 3.0989465916083403 (8.082839012145996,2.7726590633392334) (0.0,0.0) 0.5 2.9865469526667288 (8.041046142578125,1.5145087242126465) (0.0,0.0) 0.5 -2.752082593505213 (6.0,5.0) (0,0) 1e-07 0.04896516038735166 (6.0,1.0) (0,0) 1e-07 0.04896516038735166 
1.0 (6.237308502197266,2.6704559326171875) (0.23730827867984772,0.06060377508401871) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 0.2500356957768706 (7.939701080322266,5.1035075187683105) (-0.109925277531147,-0.061936262995004654) 0.5 2.7680196385080524 (7.6894001960754395,3.8617467880249023) (-0.34344518184661865,-0.05020080506801605) 0.5 3.0989465916083403 (7.807907581329346,2.795724630355835) (-0.27493157982826233,0.02306560054421425) 0.5 2.9865469526667288 (7.8585309982299805,1.5853182077407837) (-0.18251505494117737,0.07080948352813721) 0.5 -2.752082593505213 (6.237308502197266,5.0) (0,0) 1e-07 0.04896516038735166 (6.237308502197266,1.0) (0,0) 1e-07 0.04896516038735166 
2.0 (6.365445613861084,2.685368776321411) (0.12813705205917358,0.01491289958357811) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 0.11586118317974857 (7.791527271270752,4.9440436363220215) (-0.14817389845848083,-0.15946367383003235) 0.5 2.7680196385080524 (7.231677055358887,3.842585325241089) (-0.45772290229797363,-0.019161507487297058) 0.5 3.0989465916083403 (7.644584655761719,2.837958812713623) (-0.16332277655601501,0.04223427176475525) 0.5 2.9865469526667288 (7.47866153717041,1.6107443571090698) (-0.37986961007118225,0.02542610466480255) 0.5 -2.752082593505213 (6.365445613861084,5.0) (0,0) 1e-07 0.04896516038735166 (6.365445613861084,1.0) (0,0) 1e-07 0.04896516038735166 
3.0 (6.42834997177124,2.6796836853027344) (0.06290414184331894,-0.005685076583176851) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 -0.09013195827288821 (7.63429069519043,4.606589317321777) (-0.15723659098148346,-0.3374541997909546) 0.5 2.7680196385080524 (6.845946311950684,3.8038415908813477) (-0.3857305645942688,-0.03874368220567703) 0.5 3.0989465916083403 (7.509083271026611,3.0264790058135986) (-0.13550139963626862,0.18852008879184723) 0.5 2.9865469526667288 (6.778739929199219,1.621222972869873) (-0.6999216079711914,0.010478580370545387) 0.5 -2.752082593505213 (6.42834997177124,5.0) (0,0) 1e-07 0.04896516038735166 (6.42834997177124,1.0) (0,0) 1e-07 0.04896516038735166 
4.0 (6.547478199005127,2.621121406555176) (0.1191282570362091,-0.05856228619813919) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 -0.456897180108889 (7.3676347732543945,4.403841972351074) (-0.26665574312210083,-0.20274752378463745) 0.5 2.7680196385080524 (6.472078800201416,3.7321016788482666) (-0.3738674521446228,-0.07174000889062881) 0.5 3.0989465916083403 (7.517246723175049,3.0749926567077637) (0.008163467049598694,0.04851363226771355) 0.5 2.9865469526667288 (6.270817756652832,1.6500033140182495) (-0.5079220533370972,0.028780385851860046) 0.5 -2.752082593505213 (6.547478199005127,5.0) (0,0) 1e-07 0.04896516038735166 (6.547478199005127,1.0) (0,0) 1e-07 0.04896516038735166 
5.0 (6.808614730834961,2.4046175479888916) (0.261136531829834,-0.21650390326976776) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 -0.692224733670785 (7.0713791847229,4.149034023284912) (-0.29625558853149414,-0.25480806827545166) 0.5 2.7680196385080524 (6.179728984832764,3.571772336959839) (-0.2923497259616852,-0.16032923758029938) 0.5 3.0989465916083403 (7.511142253875732,3.1384451389312744) (-0.006104569416493177,0.06345249712467194) 0.5 2.9865469526667288 (5.89108419418335,1.7171399593353271) (-0.3797336220741272,0.06713658571243286) 0.5 -2.752082593505213 (6.808614730834961,5.0) (0,0) 1e-07 0.04896516038735166 (6.808614730834961,1.0) (0,0) 1e-07 0.04896516038735166 
6.0 (6.85306453704834,2.32245135307312) (0.04444967210292816,-0.08216622471809387) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 -1.0749103887774298 (6.7826666831970215,3.8985772132873535) (-0.28871262073516846,-0.25045689940452576) 0.5 2.7680196385080524 (5.940547466278076,3.2689037322998047) (-0.23918136954307556,-0.302868515253067) 0.5 3.0989465916083403 (7.474123477935791,3.1712446212768555) (-0.03701858967542648,0.03279954940080643) 0.5 2.9865469526667288 (5.809483051300049,1.8105071783065796) (-0.08160117268562317,0.09336726367473602) 0.5 -2.752082593505213 (6.85306453704834,5.0) (0,0) 1e-07 0.04896516038735166 (6.85306453704834,1.0) (0,0) 1e-07 0.04896516038735166 
7.0 (6.847099304199219,2.308405876159668) (-0.005965009331703186,-0.014045590534806252) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 -1.9724036174197268 (6.48649787902832,3.6397297382354736) (-0.29616886377334595,-0.2588474750518799) 0.5 2.7680196385080524 (5.651495456695557,3.032421112060547) (-0.28905221819877625,-0.23648273944854736) 0.5 3.0989465916083403 (7.406971454620361,3.1701314449310303) (-0.06715209037065506,-0.001113171223551035) 0.5 2.9865469526667288 (5.811945915222168,1.846941351890564) (0.002462737262248993,0.03643420338630676) 0.5 -2.752082593505213 (6.847099304199219,5.0) (0,0) 1e-07 0.04896516038735166 (6.847099304199219,1.0) (0,0) 1e-07 0.04896516038735166 
8.0 (6.839209079742432,2.29239821434021) (-0.007890217937529087,-0.016007574275135994) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 -2.0287520710874847 (6.230222702026367,3.3270351886749268) (-0.2562752962112427,-0.3126945197582245) 0.5 2.7680196385080524 (5.357309818267822,2.801246404647827) (-0.29418572783470154,-0.2311747968196869) 0.5 3.0989465916083403 (7.2627458572387695,3.2099192142486572) (-0.1442255824804306,0.03978768736124039) 0.5 2.9865469526667288 (5.833323955535889,1.89004647731781) (0.02137812227010727,0.04310512915253639) 0.5 -2.752082593505213 (6.839209079742432,5.0) (0,0) 1e-07 0.04896516038735166 (6.839209079742432,1.0) (0,0) 1e-07 0.04896516038735166 
9.0 (6.836318016052246,2.282630681991577) (-0.002891206881031394,-0.009767495095729828) 0.5 0.04896516038735166 (10.0,3.431583943999965) 3.0 -1.8585820355483886 (6.045492172241211,3.095860481262207) (-0.1847306340932846,-0.23117472231388092) 0.5 2.7680196385080524 (5.066281795501709,2.5728161334991455) (-0.2910281717777252,-0.22843031585216522) 0.5 3.0989465916083403 (7.030620574951172,3.268005609512329) (-0.23212522268295288,0.05808643251657486) 0.5 2.9865469526667288 (5.870565414428711,1.8707196712493896) (0.03724154457449913,-0.019326768815517426) 0.5 -2.752082593505213 (6.836318016052246,5.0) (0,0) 1e-07 0.04896516038735166 (6.836318016052246,1.0) (0,0) 1e-07 0.04896516038735166 
