[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6503655910491943) (0.0,0.0) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.0 (8.08210563659668,5.142311096191406) (0.0,0.0) 0.5 -3.1038602271344793 (8.053680419921875,3.9250450134277344) (0.0,0.0) 0.5 -3.1202214514543307 (8.05650806427002,2.7102091312408447) (0.0,0.0) 0.5 2.765051160450909 (8.048090934753418,1.530429720878601) (0.0,0.0) 0.5 2.9054397663699185 (6.0,5.0) (0,0) 1e-07 -0.28833825927753687 (6.0,1.0) (0,0) 1e-07 -0.28833825927753687 
1.0 (6.157053470611572,2.6525018215179443) (0.15705342590808868,0.0021362118422985077) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.013600977532381023 (7.965684413909912,5.090615272521973) (-0.11642112582921982,-0.05169569328427315) 0.5 -3.1038602271344793 (7.710860252380371,3.870537042617798) (-0.3428201675415039,-0.054507892578840256) 0.5 -3.1202214514543307 (7.790506362915039,2.7632999420166016) (-0.26600146293640137,0.05309080332517624) 0.5 2.765051160450909 (7.873479843139648,1.5766290426254272) (-0.17461130023002625,0.04619926959276199) 0.5 2.9054397663699185 (6.157053470611572,5.0) (0,0) 1e-07 -0.28833825927753687 (6.157053470611572,1.0) (0,0) 1e-07 -0.28833825927753687 
2.0 (6.272688388824463,2.631162166595459) (0.11563500761985779,-0.021339545026421547) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 -0.1824891326001203 (7.821548938751221,4.935034275054932) (-0.14413529634475708,-0.15558116137981415) 0.5 -3.1038602271344793 (7.013223171234131,3.9280028343200684) (-0.6976372003555298,0.05746588110923767) 0.5 -3.1202214514543307 (7.574197292327881,2.8092403411865234) (-0.21630915999412537,0.04594050347805023) 0.5 2.765051160450909 (7.576441764831543,1.6544944047927856) (-0.29703831672668457,0.07786541432142258) 0.5 2.9054397663699185 (6.272688388824463,5.0) (0,0) 1e-07 -0.28833825927753687 (6.272688388824463,1.0) (0,0) 1e-07 -0.28833825927753687 
3.0 (6.316749572753906,2.5911970138549805) (0.04406123235821724,-0.039965175092220306) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 -0.7366894594623784 (7.460435390472412,4.6322150230407715) (-0.3611133396625519,-0.30281925201416016) 0.5 -3.1038602271344793 (6.322506427764893,3.8143794536590576) (-0.6907168030738831,-0.11362336575984955) 0.5 -3.1202214514543307 (7.340244293212891,3.055764675140381) (-0.23395311832427979,0.24652424454689026) 0.5 2.765051160450909 (7.271998405456543,1.702436089515686) (-0.3044431209564209,0.04794172942638397) 0.5 2.9054397663699185 (6.316749572753906,5.0) (0,0) 1e-07 -0.28833825927753687 (6.316749572753906,1.0) (0,0) 1e-07 -0.28833825927753687 
4.0 (6.333734035491943,2.6056976318359375) (0.016984645277261734,0.014500567689538002) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.7066646144479732 (6.8646626472473145,4.394327163696289) (-0.5957727432250977,-0.23788806796073914) 0.5 -3.1038602271344793 (5.743929386138916,3.5595738887786865) (-0.5785771012306213,-0.25480562448501587) 0.5 -3.1202214514543307 (7.202695369720459,3.1928353309631348) (-0.13754907250404358,0.1370706707239151) 0.5 2.765051160450909 (6.952282905578613,1.680572748184204) (-0.319715291261673,-0.021863367408514023) 0.5 2.9054397663699185 (6.333734035491943,5.0) (0,0) 1e-07 -0.28833825927753687 (6.333734035491943,1.0) (0,0) 1e-07 -0.28833825927753687 
5.0 (6.345661163330078,2.6242098808288574) (0.011926919221878052,0.01851220242679119) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.9984573898906113 (6.262516975402832,4.037367343902588) (-0.6021458506584167,-0.35695984959602356) 0.5 -3.1038602271344793 (5.3418989181518555,3.2404489517211914) (-0.4020305871963501,-0.3191249966621399) 0.5 -3.1202214514543307 (7.21631383895874,3.210005760192871) (0.013618618249893188,0.017170406877994537) 0.5 2.765051160450909 (6.656856060028076,1.6573114395141602) (-0.29542672634124756,-0.02326127514243126) 0.5 2.9054397663699185 (6.345661163330078,5.0) (0,0) 1e-07 -0.28833825927753687 (6.345661163330078,1.0) (0,0) 1e-07 -0.28833825927753687 
6.0 (6.371556758880615,2.644620656967163) (0.02589554898440838,0.020410709083080292) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.6675004174022073 (5.764479637145996,3.6393930912017822) (-0.49803733825683594,-0.39797431230545044) 0.5 -3.1038602271344793 (4.9327497482299805,2.8923592567443848) (-0.4091489315032959,-0.3480898141860962) 0.5 -3.1202214514543307 (7.268771648406982,3.146122932434082) (0.052457939833402634,-0.06388276070356369) 0.5 2.765051160450909 (6.65460205078125,1.6738961935043335) (-0.002254098653793335,0.01658479869365692) 0.5 2.9054397663699185 (6.371556758880615,5.0) (0,0) 1e-07 -0.28833825927753687 (6.371556758880615,1.0) (0,0) 1e-07 -0.28833825927753687 
7.0 (6.399517059326172,2.6644043922424316) (0.02796013280749321,0.019783740863204002) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.6157882081274401 (5.484559535980225,3.3671202659606934) (-0.27991998195648193,-0.2722729444503784) 0.5 -3.1038602271344793 (4.426594257354736,2.613887310028076) (-0.5061554312705994,-0.27847185730934143) 0.5 -3.1202214514543307 (7.315572738647461,3.0931222438812256) (0.04680085927248001,-0.05300064757466316) 0.5 2.765051160450909 (6.771216869354248,1.7191351652145386) (0.11661473661661148,0.04523898661136627) 0.5 2.9054397663699185 (6.399517059326172,5.0) (0,0) 1e-07 -0.28833825927753687 (6.399517059326172,1.0) (0,0) 1e-07 -0.28833825927753687 
8.0 (6.429988861083984,2.671231746673584) (0.030471645295619965,0.006827464327216148) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.22041916574437168 (5.341428756713867,3.112576961517334) (-0.14313067495822906,-0.25454336404800415) 0.5 -3.1038602271344793 (4.086556434631348,2.3911099433898926) (-0.34003764390945435,-0.22277748584747314) 0.5 -3.1202214514543307 (7.349224090576172,3.0889103412628174) (0.03365130349993706,-0.004212014377117157) 0.5 2.765051160450909 (6.940361499786377,1.8111181259155273) (0.16914482414722443,0.09198297560214996) 0.5 2.9054397663699185 (6.429988861083984,5.0) (0,0) 1e-07 -0.28833825927753687 (6.429988861083984,1.0) (0,0) 1e-07 -0.28833825927753687 
9.0 (6.461925029754639,2.6788246631622314) (0.03193632513284683,0.0075928340665996075) 0.5 -0.28833825927753687 (10.0,3.2752455860430034) 3.0 0.23341563159692003 (5.302773952484131,2.9500653743743896) (-0.03865475580096245,-0.16251149773597717) 0.5 -3.1038602271344793 (3.937378168106079,2.21288800239563) (-0.14917835593223572,-0.17822200059890747) 0.5 -3.1202214514543307 (7.360515117645264,3.1328229904174805) (0.011290999129414558,0.04391263797879219) 0.5 2.765051160450909 (7.138878345489502,1.921332597732544) (0.19851677119731903,0.11021445691585541) 0.5 2.9054397663699185 (6.461925029754639,5.0) (0,0) 1e-07 -0.28833825927753687 (6.461925029754639,1.0) (0,0) 1e-07 -0.28833825927753687 
