[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9368932247161865) (0.0,0.0) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 0.0 (8.022687911987305,5.166447639465332) (0.0,0.0) 0.5 -2.7688562372955694 (8.024297714233398,3.93770432472229) (0.0,0.0) 0.5 -2.8093078753752065 (8.072203636169434,2.712167263031006) (0.0,0.0) 0.5 -2.9098910044014 (8.036175727844238,1.5112254619598389) (0.0,0.0) 0.5 -2.9436233112356183 (6.0,5.0) (0,0) 1e-07 -0.0591283608911396 (6.0,1.0) (0,0) 1e-07 -0.0591283608911396 
1.0 (6.235961437225342,2.894928216934204) (0.23596139252185822,-0.041965045034885406) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -0.17600680525299622 (7.918150424957275,5.109124660491943) (-0.10453758388757706,-0.05732309818267822) 0.5 -2.7688562372955694 (7.70754337310791,3.8686609268188477) (-0.31675440073013306,-0.0690433457493782) 0.5 -2.8093078753752065 (7.804535865783691,2.7583656311035156) (-0.2676677405834198,0.04619845002889633) 0.5 -2.9098910044014 (7.862571716308594,1.5668267011642456) (-0.17360413074493408,0.055601246654987335) 0.5 -2.9436233112356183 (6.235961437225342,5.0) (0,0) 1e-07 -0.0591283608911396 (6.235961437225342,1.0) (0,0) 1e-07 -0.0591283608911396 
2.0 (6.361143112182617,2.8697125911712646) (0.12518160045146942,-0.025215668603777885) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -0.1987727820898143 (7.783045768737793,4.951198101043701) (-0.13510489463806152,-0.15792660415172577) 0.5 -2.7688562372955694 (7.012634754180908,3.9529354572296143) (-0.6949084997177124,0.08427451550960541) 0.5 -2.8093078753752065 (7.646530628204346,2.803589344024658) (-0.15800543129444122,0.04522363469004631) 0.5 -2.9098910044014 (7.550808906555176,1.644080638885498) (-0.31176280975341797,0.07725387811660767) 0.5 -2.9436233112356183 (6.361143112182617,5.0) (0,0) 1e-07 -0.0591283608911396 (6.361143112182617,1.0) (0,0) 1e-07 -0.0591283608911396 
3.0 (6.415595054626465,2.8548712730407715) (0.0544518418610096,-0.01484130322933197) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -0.26609479821651827 (7.445123672485352,4.625773906707764) (-0.33792203664779663,-0.3254241645336151) 0.5 -2.7688562372955694 (6.510335445404053,3.956974744796753) (-0.502299427986145,0.004039257764816284) 0.5 -2.8093078753752065 (7.539104461669922,3.032249927520752) (-0.10742610692977905,0.22866061329841614) 0.5 -2.9098910044014 (7.27840518951416,1.7514170408248901) (-0.27240386605262756,0.1073363870382309) 0.5 -2.9436233112356183 (6.415595054626465,5.0) (0,0) 1e-07 -0.0591283608911396 (6.415595054626465,1.0) (0,0) 1e-07 -0.0591283608911396 
4.0 (6.4611406326293945,2.8676626682281494) (0.04554545134305954,0.012791422195732594) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 0.2737963712251722 (7.040020942687988,4.323307514190674) (-0.4051024913787842,-0.3024663031101227) 0.5 -2.7688562372955694 (6.081837177276611,3.875514030456543) (-0.42849820852279663,-0.08146082609891891) 0.5 -2.8093078753752065 (7.4658732414245605,3.2002358436584473) (-0.07323122024536133,0.16798579692840576) 0.5 -2.9098910044014 (7.195784568786621,1.8751448392868042) (-0.08262062072753906,0.12372782826423645) 0.5 -2.9436233112356183 (6.4611406326293945,5.0) (0,0) 1e-07 -0.0591283608911396 (6.4611406326293945,1.0) (0,0) 1e-07 -0.0591283608911396 
5.0 (6.25446891784668,2.7512717247009277) (-0.206671804189682,-0.11639095097780228) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -2.6286958799856444 (6.631804943084717,4.0502543449401855) (-0.40821611881256104,-0.2730533480644226) 0.5 -2.7688562372955694 (5.669683456420898,3.6396546363830566) (-0.4121534824371338,-0.23585927486419678) 0.5 -2.8093078753752065 (7.393910884857178,3.3665637969970703) (-0.07196249067783356,0.1663280725479126) 0.5 -2.9098910044014 (7.283285617828369,2.077101469039917) (0.08750122040510178,0.20195652544498444) 0.5 -2.9436233112356183 (6.25446891784668,5.0) (0,0) 1e-07 -0.0591283608911396 (6.25446891784668,1.0) (0,0) 1e-07 -0.0591283608911396 
6.0 (6.201453685760498,2.6010425090789795) (-0.05301528796553612,-0.15022924542427063) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -1.9100486983596157 (6.215407848358154,3.780489921569824) (-0.41639721393585205,-0.2697644531726837) 0.5 -2.7688562372955694 (5.280783653259277,3.357020378112793) (-0.38889962434768677,-0.28263425827026367) 0.5 -2.8093078753752065 (7.235978126525879,3.458364248275757) (-0.15793251991271973,0.09180056303739548) 0.5 -2.9098910044014 (7.217123508453369,2.312610387802124) (-0.06616192311048508,0.23550891876220703) 0.5 -2.9436233112356183 (6.201453685760498,5.0) (0,0) 1e-07 -0.0591283608911396 (6.201453685760498,1.0) (0,0) 1e-07 -0.0591283608911396 
7.0 (6.148946762084961,2.502040147781372) (-0.05250691995024681,-0.09900230914354324) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -2.058436352553599 (5.821478366851807,3.4734952449798584) (-0.3939296007156372,-0.30699458718299866) 0.5 -2.7688562372955694 (4.933762073516846,2.9856162071228027) (-0.34702157974243164,-0.37140408158302307) 0.5 -2.8093078753752065 (6.937925815582275,3.555356740951538) (-0.2980523109436035,0.09699246287345886) 0.5 -2.9098910044014 (7.149509429931641,2.5157644748687744) (-0.06761384010314941,0.2031540721654892) 0.5 -2.9436233112356183 (6.148946762084961,5.0) (0,0) 1e-07 -0.0591283608911396 (6.148946762084961,1.0) (0,0) 1e-07 -0.0591283608911396 
8.0 (6.096438884735107,2.4030373096466064) (-0.05250776559114456,-0.09900293499231339) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -2.0584404023085403 (5.551275730133057,3.2418744564056396) (-0.27020248770713806,-0.23162084817886353) 0.5 -2.7688562372955694 (4.530712127685547,2.688493013381958) (-0.40305015444755554,-0.2971232533454895) 0.5 -2.8093078753752065 (6.522832870483398,3.5658044815063477) (-0.41509297490119934,0.010447684675455093) 0.5 -2.9098910044014 (7.081419944763184,2.7348172664642334) (-0.06808926165103912,0.2190527617931366) 0.5 -2.9436233112356183 (6.096438884735107,5.0) (0,0) 1e-07 -0.0591283608911396 (6.096438884735107,1.0) (0,0) 1e-07 -0.0591283608911396 
9.0 (6.108386039733887,2.357682943344116) (0.01194695197045803,-0.04535437375307083) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 -1.313233625008925 (5.284896373748779,3.003866195678711) (-0.2663792073726654,-0.23800824582576752) 0.5 -2.7688562372955694 (4.225459098815918,2.4507944583892822) (-0.3052530288696289,-0.23769861459732056) 0.5 -2.8093078753752065 (6.118288516998291,3.5586280822753906) (-0.4045442044734955,-0.007176300510764122) 0.5 -2.9098910044014 (6.964669227600098,2.942976951599121) (-0.1167508214712143,0.20815959572792053) 0.5 -2.9436233112356183 (6.108386039733887,5.0) (0,0) 1e-07 -0.0591283608911396 (6.108386039733887,1.0) (0,0) 1e-07 -0.0591283608911396 
10.0 (6.108386039733887,2.357682943344116) (0.0,0.0) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 0.0 (5.080791473388672,2.7030930519104004) (-0.2041047215461731,-0.3007732629776001) 0.5 -2.7688562372955694 (3.9705636501312256,2.2606356143951416) (-0.25489541888237,-0.1901589035987854) 0.5 -2.8093078753752065 (5.783370494842529,3.4418063163757324) (-0.33491793274879456,-0.1168217808008194) 0.5 -2.9098910044014 (6.92996072769165,3.009398937225342) (-0.03470864146947861,0.0664219781756401) 0.5 -2.9436233112356183 (6.108386039733887,5.0) (0,0) 1e-07 -0.0591283608911396 (6.108386039733887,1.0) (0,0) 1e-07 -0.0591283608911396 
11.0 (6.108386039733887,2.357682943344116) (0.0,0.0) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 0.0 (4.861521244049072,2.4624743461608887) (-0.21927011013031006,-0.24061861634254456) 0.5 -2.7688562372955694 (3.7022202014923096,2.466867685317993) (-0.2683435082435608,0.2062319964170456) 0.5 -2.8093078753752065 (5.63870096206665,3.4058804512023926) (-0.14466935396194458,-0.03592584282159805) 0.5 -2.9098910044014 (6.932039260864258,3.0104691982269287) (0.0020786449313163757,0.0010701753199100494) 0.5 -2.9436233112356183 (6.108386039733887,5.0) (0,0) 1e-07 -0.0591283608911396 (6.108386039733887,1.0) (0,0) 1e-07 -0.0591283608911396 
12.0 (6.108386039733887,2.357682943344116) (0.0,0.0) 0.5 -0.0591283608911396 (10.0,3.3512372139591586) 3.0 0.0 (4.810986042022705,2.300100088119507) (-0.05053498595952988,-0.16237416863441467) 0.5 -2.7688562372955694 (3.7071287631988525,2.870072841644287) (0.004908537492156029,0.40320509672164917) 0.5 -2.8093078753752065 (5.6634345054626465,3.4267046451568604) (0.024733373895287514,0.02082422375679016) 0.5 -2.9098910044014 (6.9241766929626465,3.0017199516296387) (-0.007862790487706661,-0.008749360218644142) 0.5 -2.9436233112356183 (6.108386039733887,5.0) (0,0) 1e-07 -0.0591283608911396 (6.108386039733887,1.0) (0,0) 1e-07 -0.0591283608911396 
