[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5459790229797363) (0.0,0.0) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 0.0 (8.006558418273926,5.159713268280029) (0.0,0.0) 0.5 -3.0186754625487264 (8.034271240234375,3.9810736179351807) (0.0,0.0) 0.5 2.832264021566668 (8.025157928466797,2.7555088996887207) (0.0,0.0) 0.5 2.9095985154245825 (8.02361011505127,1.513990044593811) (0.0,0.0) 0.5 2.821001040528221 (6.0,5.0) (0,0) 1e-07 -0.3553025438612561 (6.0,1.0) (0,0) 1e-07 -0.3553025438612561 
1.0 (6.2534003257751465,2.6011335849761963) (0.2534005343914032,0.05515459179878235) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 0.21431509757661316 (7.905246734619141,5.112577438354492) (-0.10131169110536575,-0.04713579639792442) 0.5 -3.0186754625487264 (7.7138142585754395,3.9270553588867188) (-0.32045677304267883,-0.054018285125494) 0.5 2.832264021566668 (7.758742809295654,2.8138911724090576) (-0.2664150595664978,0.058382272720336914) 0.5 2.9095985154245825 (7.848740100860596,1.5745880603790283) (-0.17486979067325592,0.06059800833463669) 0.5 2.821001040528221 (6.2534003257751465,5.0) (0,0) 1e-07 -0.3553025438612561 (6.2534003257751465,1.0) (0,0) 1e-07 -0.3553025438612561 
2.0 (6.426013469696045,2.543055295944214) (0.1726129651069641,-0.05807828530669212) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 -0.32456673453503276 (7.792237281799316,4.971466541290283) (-0.11300927400588989,-0.1411108821630478) 0.5 -3.0186754625487264 (7.013952255249023,3.9409613609313965) (-0.6998618245124817,0.013905927538871765) 0.5 2.832264021566668 (7.62724494934082,2.8705098628997803) (-0.13149799406528473,0.05661866068840027) 0.5 2.9095985154245825 (7.6463727951049805,1.6943066120147705) (-0.20236748456954956,0.11971855163574219) 0.5 2.821001040528221 (6.426013469696045,5.0) (0,0) 1e-07 -0.3553025438612561 (6.426013469696045,1.0) (0,0) 1e-07 -0.3553025438612561 
3.0 (6.510379314422607,2.5108327865600586) (0.08436606824398041,-0.03222241625189781) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 -0.3648374060993059 (7.447780132293701,4.677157402038574) (-0.34445732831954956,-0.294309139251709) 0.5 -3.0186754625487264 (6.348586559295654,3.7235019207000732) (-0.6653655767440796,-0.21745947003364563) 0.5 2.832264021566668 (7.37690544128418,3.1218090057373047) (-0.2503393590450287,0.2512991428375244) 0.5 2.9095985154245825 (7.560210227966309,1.8148372173309326) (-0.0861625224351883,0.1205306351184845) 0.5 2.821001040528221 (6.510379314422607,5.0) (0,0) 1e-07 -0.3553025438612561 (6.510379314422607,1.0) (0,0) 1e-07 -0.3553025438612561 
4.0 (6.564648628234863,2.522820234298706) (0.05426932871341705,0.01198740117251873) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 0.2173964085999901 (7.208725929260254,4.543917179107666) (-0.23905399441719055,-0.13324008882045746) 0.5 -3.0186754625487264 (5.795090675354004,3.3553316593170166) (-0.5534957647323608,-0.36817029118537903) 0.5 2.832264021566668 (7.242380619049072,3.267976760864258) (-0.13452474772930145,0.14616768062114716) 0.5 2.9095985154245825 (7.655208110809326,2.1653523445129395) (0.09499786794185638,0.35051506757736206) 0.5 2.821001040528221 (6.564648628234863,5.0) (0,0) 1e-07 -0.3553025438612561 (6.564648628234863,1.0) (0,0) 1e-07 -0.3553025438612561 
5.0 (6.681785583496094,2.490126132965088) (0.11713714152574539,-0.03269419074058533) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 -0.27218355768380803 (7.653676986694336,4.70629358291626) (0.44495126605033875,0.16237634420394897) 0.5 -3.0186754625487264 (5.5526509284973145,3.197906970977783) (-0.2424396276473999,-0.1574246734380722) 0.5 2.832264021566668 (7.134258270263672,3.3758089542388916) (-0.10812222957611084,0.10783208906650543) 0.5 2.9095985154245825 (7.699703693389893,2.4983069896698) (0.04449538141489029,0.3329547047615051) 0.5 2.821001040528221 (6.681785583496094,5.0) (0,0) 1e-07 -0.3553025438612561 (6.681785583496094,1.0) (0,0) 1e-07 -0.3553025438612561 
6.0 (6.7934889793396,2.4847843647003174) (0.11170345544815063,-0.005341872572898865) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 -0.04778550455900596 (7.866366863250732,4.689234256744385) (0.21268977224826813,-0.017059244215488434) 0.5 -3.0186754625487264 (5.554821491241455,3.0876548290252686) (0.0021706903353333473,-0.11025206744670868) 0.5 2.832264021566668 (6.7500739097595215,3.5186147689819336) (-0.3841845393180847,0.14280590415000916) 0.5 2.9095985154245825 (7.747954845428467,2.8123552799224854) (0.04825112596154213,0.3140483498573303) 0.5 2.821001040528221 (6.7934889793396,5.0) (0,0) 1e-07 -0.3553025438612561 (6.7934889793396,1.0) (0,0) 1e-07 -0.3553025438612561 
7.0 (6.97187614440918,2.4430267810821533) (0.17838701605796814,-0.04175753518939018) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 -0.22994366331878266 (7.785044193267822,4.702010631561279) (-0.08132283389568329,0.01277633011341095) 0.5 -3.0186754625487264 (5.671158313751221,2.911261796951294) (0.11633671820163727,-0.17639312148094177) 0.5 2.832264021566668 (6.49382209777832,3.5757927894592285) (-0.2562516927719116,0.05717809498310089) 0.5 2.9095985154245825 (7.699385643005371,3.2228755950927734) (-0.048569053411483765,0.4105202257633209) 0.5 2.821001040528221 (6.97187614440918,5.0) (0,0) 1e-07 -0.3553025438612561 (6.97187614440918,1.0) (0,0) 1e-07 -0.3553025438612561 
8.0 (7.480220317840576,2.442183017730713) (0.508344292640686,-0.0008437260985374451) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 -0.0016597517391130007 (7.7644524574279785,4.7920451164245605) (-0.02059153839945793,0.09003449231386185) 0.5 -3.0186754625487264 (5.889307022094727,2.671043634414673) (0.218148872256279,-0.24021825194358826) 0.5 2.832264021566668 (6.4315032958984375,3.511396884918213) (-0.06231895089149475,-0.06439602375030518) 0.5 2.9095985154245825 (7.65950870513916,3.451026678085327) (-0.03987712413072586,0.22815102338790894) 0.5 2.821001040528221 (7.0,5.0) (0,0) 1e-07 -0.3553025438612561 (7.0,1.0) (0,0) 1e-07 -0.3553025438612561 
9.0 (8.058387756347656,2.5352447032928467) (0.578167200088501,0.09306161105632782) 0.5 -0.3553025438612561 (10.0,3.40213332513635) 3.0 0.1595908532444981 (7.711562156677246,4.867661476135254) (-0.052890487015247345,0.07561624050140381) 0.5 -3.0186754625487264 (5.863084316253662,2.584017276763916) (-0.02622292935848236,-0.08702623844146729) 0.5 2.832264021566668 (6.400692462921143,3.427246570587158) (-0.030810795724391937,-0.08415025472640991) 0.5 2.9095985154245825 (7.570790767669678,3.5504887104034424) (-0.08871789276599884,0.09946197271347046) 0.5 2.821001040528221 (7.0,5.0) (0,0) 1e-07 -0.3553025438612561 (7.0,1.0) (0,0) 1e-07 -0.3553025438612561 
