[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.613487482070923) (0.0,0.0) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.0 (8.053112030029297,5.115471363067627) (0.0,0.0) 0.5 3.1271103724923033 (8.001944541931152,3.9745876789093018) (0.0,0.0) 0.5 3.066169479131754 (8.095733642578125,2.7834222316741943) (0.0,0.0) 0.5 2.8358804721864868 (8.05067253112793,1.5878245830535889) (0.0,0.0) 0.5 -2.821009157877835 (6.0,5.0) (0,0) 1e-07 -0.2671310095588467 (6.0,1.0) (0,0) 1e-07 -0.2671310095588467 
1.0 (6.204156875610352,2.655261754989624) (0.20415696501731873,0.04177433252334595) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.20183264612882595 (7.9424896240234375,5.0848894119262695) (-0.11062241345643997,-0.030582010746002197) 0.5 3.1271103724923033 (7.656948089599609,3.898559808731079) (-0.34499630331993103,-0.07602785527706146) 0.5 3.066169479131754 (7.816993236541748,2.8103387355804443) (-0.2787402868270874,0.02691655233502388) 0.5 2.8358804721864868 (7.857786655426025,1.6442407369613647) (-0.19288580119609833,0.056416209787130356) 0.5 -2.821009157877835 (6.204156875610352,5.0) (0,0) 1e-07 -0.2671310095588467 (6.204156875610352,1.0) (0,0) 1e-07 -0.2671310095588467 
2.0 (6.318350315093994,2.713279962539673) (0.1141933798789978,0.05801811069250107) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.47008191324869186 (7.849246025085449,4.903715133666992) (-0.09324370324611664,-0.18117418885231018) 0.5 3.1271103724923033 (6.957614421844482,3.9290990829467773) (-0.6993334889411926,0.03053925931453705) 0.5 3.066169479131754 (7.62320613861084,2.8468730449676514) (-0.19378727674484253,0.03653441369533539) 0.5 2.8358804721864868 (7.56412935256958,1.7137224674224854) (-0.2936572730541229,0.0694817453622818) 0.5 -2.821009157877835 (6.318350315093994,5.0) (0,0) 1e-07 -0.2671310095588467 (6.318350315093994,1.0) (0,0) 1e-07 -0.2671310095588467 
3.0 (6.359089374542236,2.7447268962860107) (0.0407390333712101,0.031446944922208786) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.657377876953124 (7.4791131019592285,4.6205244064331055) (-0.37013310194015503,-0.2831907570362091) 0.5 3.1271103724923033 (6.260939121246338,3.8609559535980225) (-0.6966753602027893,-0.0681430995464325) 0.5 3.066169479131754 (7.485289096832275,3.0436465740203857) (-0.13791725039482117,0.19677342474460602) 0.5 2.8358804721864868 (7.225358963012695,1.7816764116287231) (-0.33877044916152954,0.067953921854496) 0.5 -2.821009157877835 (6.359089374542236,5.0) (0,0) 1e-07 -0.2671310095588467 (6.359089374542236,1.0) (0,0) 1e-07 -0.2671310095588467 
4.0 (6.37856388092041,2.799679756164551) (0.019474267959594727,0.05495293810963631) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 1.2302241047024958 (6.9664130210876465,4.299031734466553) (-0.5127001404762268,-0.3214924931526184) 0.5 3.1271103724923033 (5.798656463623047,3.759183645248413) (-0.46228256821632385,-0.10177228599786758) 0.5 3.066169479131754 (7.384120464324951,3.1980037689208984) (-0.10116855055093765,0.1543571501970291) 0.5 2.8358804721864868 (6.8314104080200195,1.8169128894805908) (-0.39394837617874146,0.035236477851867676) 0.5 -2.821009157877835 (6.37856388092041,5.0) (0,0) 1e-07 -0.2671310095588467 (6.37856388092041,1.0) (0,0) 1e-07 -0.2671310095588467 
5.0 (6.412154674530029,2.842421293258667) (0.03359069302678108,0.04274146258831024) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.904709704899022 (6.43368673324585,3.9991939067840576) (-0.5327261090278625,-0.2998378276824951) 0.5 3.1271103724923033 (5.3771562576293945,3.4152026176452637) (-0.4215003252029419,-0.34398096799850464) 0.5 3.066169479131754 (7.27542781829834,3.3742194175720215) (-0.1086927130818367,0.1762157529592514) 0.5 2.8358804721864868 (6.734001159667969,1.865583062171936) (-0.0974094569683075,0.04867018386721611) 0.5 -2.821009157877835 (6.412154674530029,5.0) (0,0) 1e-07 -0.2671310095588467 (6.412154674530029,1.0) (0,0) 1e-07 -0.2671310095588467 
6.0 (6.447219371795654,2.8837637901306152) (0.03506464511156082,0.041342414915561676) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.8673761960590057 (6.067277431488037,3.805537700653076) (-0.3664093315601349,-0.1936560869216919) 0.5 3.1271103724923033 (5.010026931762695,3.0321621894836426) (-0.36712944507598877,-0.38304054737091064) 0.5 3.066169479131754 (7.136816024780273,3.5993754863739014) (-0.13861165940761566,0.22515612840652466) 0.5 2.8358804721864868 (6.7781782150268555,1.9175682067871094) (0.04417721927165985,0.051985133439302444) 0.5 -2.821009157877835 (6.447219371795654,5.0) (0,0) 1e-07 -0.2671310095588467 (6.447219371795654,1.0) (0,0) 1e-07 -0.2671310095588467 
7.0 (6.506910800933838,2.932243824005127) (0.0596914067864418,0.04848002642393112) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.6821223551124953 (5.834228992462158,3.7330799102783203) (-0.2330484837293625,-0.07245780527591705) 0.5 3.1271103724923033 (4.768174171447754,2.7257297039031982) (-0.2418529987335205,-0.30643245577812195) 0.5 3.066169479131754 (7.039638996124268,3.7795004844665527) (-0.09717690199613571,0.1801249086856842) 0.5 2.8358804721864868 (7.039289951324463,2.051682710647583) (0.2611117660999298,0.1341145634651184) 0.5 -2.821009157877835 (6.506910800933838,5.0) (0,0) 1e-07 -0.2671310095588467 (6.506910800933838,1.0) (0,0) 1e-07 -0.2671310095588467 
8.0 (6.616392612457275,2.9729950428009033) (0.10948178172111511,0.04075133427977562) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.3563313896813353 (5.707472801208496,3.6592326164245605) (-0.12675638496875763,-0.0738472044467926) 0.5 3.1271103724923033 (4.793618679046631,2.480583667755127) (0.025444671511650085,-0.24514594674110413) 0.5 3.066169479131754 (6.968949317932129,3.923600435256958) (-0.07068973779678345,0.1440998911857605) 0.5 2.8358804721864868 (7.370885372161865,2.3129169940948486) (0.3315955102443695,0.2612343430519104) 0.5 -2.821009157877835 (6.616392612457275,5.0) (0,0) 1e-07 -0.2671310095588467 (6.616392612457275,1.0) (0,0) 1e-07 -0.2671310095588467 
9.0 (6.772660732269287,3.0391671657562256) (0.15626820921897888,0.06617207825183868) 0.5 -0.2671310095588467 (10.0,3.48321901570705) 3.0 0.4005587066292034 (5.636260032653809,3.3910973072052) (-0.07121270895004272,-0.26813530921936035) 0.5 3.1271103724923033 (5.1260986328125,2.2844669818878174) (0.33248013257980347,-0.19611674547195435) 0.5 3.066169479131754 (6.869194984436035,4.038880348205566) (-0.09975439310073853,0.115279920399189) 0.5 2.8358804721864868 (7.5202741622924805,2.3700101375579834) (0.14938892424106598,0.05709320306777954) 0.5 -2.821009157877835 (6.772660732269287,5.0) (0,0) 1e-07 -0.2671310095588467 (6.772660732269287,1.0) (0,0) 1e-07 -0.2671310095588467 
