[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1202828884124756) (0.0,0.0) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 0.0 (8.075178146362305,5.11250638961792) (0.0,0.0) 0.5 -3.076115832693307 (8.060420989990234,3.936098098754883) (0.0,0.0) 0.5 -2.984207777160364 (8.00617504119873,2.793830156326294) (0.0,0.0) 0.5 2.9391596810082943 (8.093073844909668,1.5426537990570068) (0.0,0.0) 0.5 3.1116610771954862 (6.0,5.0) (0,0) 1e-07 -0.3348559542216058 (6.0,1.0) (0,0) 1e-07 -0.3348559542216058 
1.0 (6.05953311920166,3.0579590797424316) (0.05953308567404747,-0.062323737889528275) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -0.8082952357668907 (7.960142612457275,5.069820880889893) (-0.11503563076257706,-0.04268566146492958) 0.5 -3.076115832693307 (7.755015850067139,3.914672374725342) (-0.3054053485393524,-0.021425660699605942) 0.5 -2.984207777160364 (7.734498023986816,2.7315077781677246) (-0.27167725563049316,-0.06232229620218277) 0.5 2.9391596810082943 (7.907015323638916,1.593432068824768) (-0.18605835735797882,0.050778262317180634) 0.5 3.1116610771954862 (6.05953311920166,5.0) (0,0) 1e-07 -0.3348559542216058 (6.05953311920166,1.0) (0,0) 1e-07 -0.3348559542216058 
2.0 (6.156773567199707,3.0605573654174805) (0.09724044799804688,0.0025983452796936035) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 0.02671447108172323 (7.838327884674072,4.957964897155762) (-0.12181480973958969,-0.11185615509748459) 0.5 -3.076115832693307 (7.395386219024658,3.8247318267822266) (-0.3596298098564148,-0.08994060009717941) 0.5 -2.984207777160364 (7.446222305297852,2.669736623764038) (-0.28827574849128723,-0.06177105754613876) 0.5 2.9391596810082943 (7.554749488830566,1.5747456550598145) (-0.3522656559944153,-0.018686417490243912) 0.5 3.1116610771954862 (6.156773567199707,5.0) (0,0) 1e-07 -0.3348559542216058 (6.156773567199707,1.0) (0,0) 1e-07 -0.3348559542216058 
3.0 (6.131950855255127,3.0353171825408936) (-0.024822548031806946,-0.0252402201294899) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -2.3478517152575664 (7.638482570648193,4.772930145263672) (-0.19984547793865204,-0.18503451347351074) 0.5 -3.076115832693307 (7.175699710845947,3.752598762512207) (-0.21968628466129303,-0.07213297486305237) 0.5 -2.984207777160364 (7.248109340667725,2.6039743423461914) (-0.19811280071735382,-0.06576235592365265) 0.5 2.9391596810082943 (6.8548173904418945,1.5650159120559692) (-0.699932336807251,-0.009729797020554543) 0.5 3.1116610771954862 (6.131950855255127,5.0) (0,0) 1e-07 -0.3348559542216058 (6.131950855255127,1.0) (0,0) 1e-07 -0.3348559542216058 
4.0 (6.0800933837890625,3.0035080909729004) (-0.05185727775096893,-0.03180906921625137) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -2.5913810228718575 (7.386047840118408,4.638878345489502) (-0.25243470072746277,-0.1340518593788147) 0.5 -3.076115832693307 (7.013087749481201,3.6396262645721436) (-0.16261190176010132,-0.11297257244586945) 0.5 -2.984207777160364 (6.982185363769531,2.402327060699463) (-0.2659241259098053,-0.20164719223976135) 0.5 2.9391596810082943 (6.212162017822266,1.6857860088348389) (-0.6426551342010498,0.12077014893293381) 0.5 3.1116610771954862 (6.0800933837890625,5.0) (0,0) 1e-07 -0.3348559542216058 (6.0800933837890625,1.0) (0,0) 1e-07 -0.3348559542216058 
5.0 (6.004368305206299,2.9420504570007324) (-0.07572484761476517,-0.061457559466362) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -2.4598242421100625 (7.141817569732666,4.509182929992676) (-0.24423037469387054,-0.12969523668289185) 0.5 -3.076115832693307 (6.982149124145508,3.394412040710449) (-0.030938655138015747,-0.24521426856517792) 0.5 -2.984207777160364 (6.727388858795166,2.2218616008758545) (-0.25479650497436523,-0.180465430021286) 0.5 2.9391596810082943 (5.647163391113281,1.8841081857681274) (-0.5649988651275635,0.19832217693328857) 0.5 3.1116610771954862 (6.004368305206299,5.0) (0,0) 1e-07 -0.3348559542216058 (6.004368305206299,1.0) (0,0) 1e-07 -0.3348559542216058 
6.0 (5.945489406585693,2.8917884826660156) (-0.05887893587350845,-0.05026209354400635) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -2.4349825056790997 (6.78101921081543,4.261551380157471) (-0.36079853773117065,-0.24763140082359314) 0.5 -3.076115832693307 (6.938991546630859,3.079798698425293) (-0.04315773397684097,-0.3146132826805115) 0.5 -2.984207777160364 (6.5306077003479,2.0799522399902344) (-0.19678106904029846,-0.1419093757867813) 0.5 2.9391596810082943 (5.26071834564209,2.0187995433807373) (-0.3864448368549347,0.13469134271144867) 0.5 3.1116610771954862 (5.945489406585693,5.0) (0,0) 1e-07 -0.3348559542216058 (5.945489406585693,1.0) (0,0) 1e-07 -0.3348559542216058 
7.0 (5.8872294425964355,2.841937780380249) (-0.0582597441971302,-0.04985059052705765) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -2.433821258743783 (6.386283874511719,4.021425724029541) (-0.39473533630371094,-0.24012579023838043) 0.5 -3.076115832693307 (6.887233734130859,2.916571855545044) (-0.051757991313934326,-0.163226917386055) 0.5 -2.984207777160364 (6.329953193664551,1.9639618396759033) (-0.20065456628799438,-0.11599045246839523) 0.5 2.9391596810082943 (5.006868839263916,2.1243443489074707) (-0.2538493573665619,0.105544812977314) 0.5 3.1116610771954862 (5.8872294425964355,5.0) (0,0) 1e-07 -0.3348559542216058 (5.8872294425964355,1.0) (0,0) 1e-07 -0.3348559542216058 
8.0 (5.734594345092773,2.74564528465271) (-0.15263494849205017,-0.09629253298044205) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -2.5787846444159226 (5.964629650115967,3.8220973014831543) (-0.4216543436050415,-0.1993284970521927) 0.5 -3.076115832693307 (6.832233428955078,2.9575703144073486) (-0.05500033497810364,0.04099851846694946) 0.5 -2.984207777160364 (6.19189977645874,1.8711694478988647) (-0.13805332779884338,-0.09279236942529678) 0.5 2.9391596810082943 (4.7979607582092285,2.364287853240967) (-0.20890812575817108,0.23994344472885132) 0.5 3.1116610771954862 (5.734594345092773,5.0) (0,0) 1e-07 -0.3348559542216058 (5.734594345092773,1.0) (0,0) 1e-07 -0.3348559542216058 
9.0 (5.583475112915039,2.641228437423706) (-0.15111924707889557,-0.10441675782203674) 0.5 -0.3348559542216058 (10.0,3.3981839619023213) 3.0 -2.5369622792592614 (5.723982334136963,3.6847171783447266) (-0.24064715206623077,-0.13738024234771729) 0.5 -3.076115832693307 (6.753493309020996,3.0) (-0.07874012738466263,0.04242968559265137) 0.5 -2.984207777160364 (6.205895900726318,1.8554072380065918) (0.013996303081512451,-0.01576220616698265) 0.5 2.9391596810082943 (4.608031272888184,2.474017381668091) (-0.18992960453033447,0.10972942411899567) 0.5 3.1116610771954862 (5.583475112915039,5.0) (0,0) 1e-07 -0.3348559542216058 (5.583475112915039,1.0) (0,0) 1e-07 -0.3348559542216058 
