[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5508460998535156) (0.0,0.0) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 0.0 (8.031496047973633,5.110370635986328) (0.0,0.0) 0.5 -2.768297762043143 (8.094522476196289,3.968874931335449) (0.0,0.0) 0.5 2.937233241090989 (8.029867172241211,2.762524127960205) (0.0,0.0) 0.5 3.0059475329221654 (8.096368789672852,1.5529496669769287) (0.0,0.0) 0.5 -3.107398688829275 (6.0,5.0) (0,0) 1e-07 0.2627883769364888 (6.0,1.0) (0,0) 1e-07 0.2627883769364888 
1.0 (6.26357364654541,2.5322041511535645) (0.26357370615005493,-0.018642064183950424) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 -0.070610502153668 (7.925196647644043,5.068638324737549) (-0.10629921406507492,-0.04173232614994049) 0.5 -2.768297762043143 (7.785262107849121,3.9333548545837402) (-0.3092604875564575,-0.035520151257514954) 0.5 2.937233241090989 (7.761303901672363,2.8290131092071533) (-0.26856327056884766,0.0664890706539154) 0.5 3.0059475329221654 (7.911742210388184,1.595729112625122) (-0.18462662398815155,0.04277947172522545) 0.5 -3.107398688829275 (6.26357364654541,5.0) (0,0) 1e-07 0.2627883769364888 (6.26357364654541,1.0) (0,0) 1e-07 0.2627883769364888 
2.0 (6.480142116546631,2.4334490299224854) (0.21656867861747742,-0.09875522553920746) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 -0.4278319604831377 (7.812816143035889,4.960783004760742) (-0.11238027364015579,-0.10785522311925888) 0.5 -2.768297762043143 (7.086182117462158,3.897477388381958) (-0.6990799307823181,-0.035877373069524765) 0.5 2.937233241090989 (7.642209053039551,2.880526065826416) (-0.11909482628107071,0.05151306837797165) 0.5 3.0059475329221654 (7.794726848602295,1.737661361694336) (-0.11701515316963196,0.14193227887153625) 0.5 -3.107398688829275 (6.480142116546631,5.0) (0,0) 1e-07 0.2627883769364888 (6.480142116546631,1.0) (0,0) 1e-07 0.2627883769364888 
3.0 (6.61931848526001,2.3538818359375) (0.13917653262615204,-0.07956715673208237) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 -0.5193503430487035 (7.47429895401001,4.682727336883545) (-0.3385171592235565,-0.2780556380748749) 0.5 -2.768297762043143 (6.476177215576172,3.6309406757354736) (-0.6100048422813416,-0.266536682844162) 0.5 2.937233241090989 (7.347477436065674,3.0789413452148438) (-0.29473161697387695,0.1984153687953949) 0.5 3.0059475329221654 (7.7639899253845215,1.8872370719909668) (-0.030736923217773438,0.14957565069198608) 0.5 -3.107398688829275 (6.61931848526001,5.0) (0,0) 1e-07 0.2627883769364888 (6.61931848526001,1.0) (0,0) 1e-07 0.2627883769364888 
4.0 (6.710072040557861,2.308743715286255) (0.0907534509897232,-0.04513818770647049) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 -0.46154266654281123 (7.109250545501709,4.493422985076904) (-0.36504822969436646,-0.1893041729927063) 0.5 -2.768297762043143 (5.924097061157227,3.293119430541992) (-0.5520803332328796,-0.33782121539115906) 0.5 2.937233241090989 (7.186713218688965,3.1856791973114014) (-0.16076424717903137,0.10673791915178299) 0.5 3.0059475329221654 (7.784348011016846,2.2596559524536133) (0.020358175039291382,0.37241894006729126) 0.5 -3.107398688829275 (6.710072040557861,5.0) (0,0) 1e-07 0.2627883769364888 (6.710072040557861,1.0) (0,0) 1e-07 0.2627883769364888 
5.0 (6.836940765380859,2.264878273010254) (0.12686891853809357,-0.04386551305651665) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 -0.3328877369934582 (6.487987995147705,4.170882225036621) (-0.6212626695632935,-0.3225409984588623) 0.5 -2.768297762043143 (5.670206546783447,3.0080809593200684) (-0.25389033555984497,-0.2850385308265686) 0.5 2.937233241090989 (7.020505428314209,3.2579424381256104) (-0.1662076711654663,0.07226325571537018) 0.5 3.0059475329221654 (7.77871036529541,2.6013569831848145) (-0.005637871101498604,0.3417009115219116) 0.5 -3.107398688829275 (6.836940765380859,5.0) (0,0) 1e-07 0.2627883769364888 (6.836940765380859,1.0) (0,0) 1e-07 0.2627883769364888 
6.0 (6.986264228820801,2.174729108810425) (0.1493234485387802,-0.09014920890331268) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 -0.5431486202043232 (5.901482582092285,3.8228816986083984) (-0.5865055322647095,-0.34800058603286743) 0.5 -2.768297762043143 (5.654830455780029,2.722348690032959) (-0.015376019291579723,-0.2857323884963989) 0.5 2.937233241090989 (6.756338119506836,3.2825968265533447) (-0.264167457818985,0.024654299020767212) 0.5 3.0059475329221654 (7.776004791259766,2.9209237098693848) (-0.002705366350710392,0.3195668160915375) 0.5 -3.107398688829275 (6.986264228820801,5.0) (0,0) 1e-07 0.2627883769364888 (6.986264228820801,1.0) (0,0) 1e-07 0.2627883769364888 
7.0 (6.986264228820801,2.174729108810425) (0.0,0.0) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 0.0 (5.382394790649414,3.447923183441162) (-0.5190877914428711,-0.3749586343765259) 0.5 -2.768297762043143 (5.73803186416626,2.477879047393799) (0.0832013264298439,-0.2444697618484497) 0.5 2.937233241090989 (6.562852382659912,3.179436445236206) (-0.1934855580329895,-0.10316039621829987) 0.5 3.0059475329221654 (7.6408562660217285,3.1267306804656982) (-0.1351485252380371,0.2058069407939911) 0.5 -3.107398688829275 (6.986264228820801,5.0) (0,0) 1e-07 0.2627883769364888 (6.986264228820801,1.0) (0,0) 1e-07 0.2627883769364888 
8.0 (6.986264228820801,2.174729108810425) (0.0,0.0) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 0.0 (5.077943801879883,3.0783214569091797) (-0.3044508993625641,-0.36960160732269287) 0.5 -2.768297762043143 (5.725484371185303,2.2823033332824707) (-0.012547492980957031,-0.19557583332061768) 0.5 2.937233241090989 (6.4058451652526855,3.0642852783203125) (-0.1570073366165161,-0.11515112966299057) 0.5 3.0059475329221654 (7.45537805557251,3.23848032951355) (-0.18547824025154114,0.11174965649843216) 0.5 -3.107398688829275 (6.986264228820801,5.0) (0,0) 1e-07 0.2627883769364888 (6.986264228820801,1.0) (0,0) 1e-07 0.2627883769364888 
9.0 (6.986264228820801,2.174729108810425) (0.0,0.0) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 0.0 (4.926323413848877,2.804564952850342) (-0.1516202837228775,-0.27375662326812744) 0.5 -2.768297762043143 (5.657319068908691,2.125842571258545) (-0.06816542148590088,-0.15646067261695862) 0.5 2.937233241090989 (6.292171955108643,2.960336208343506) (-0.11367315798997879,-0.10394895076751709) 0.5 3.0059475329221654 (7.260952472686768,3.2779541015625) (-0.19442565739154816,0.03947386145591736) 0.5 -3.107398688829275 (6.986264228820801,5.0) (0,0) 1e-07 0.2627883769364888 (6.986264228820801,1.0) (0,0) 1e-07 0.2627883769364888 
10.0 (6.986264228820801,2.174729108810425) (0.0,0.0) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 0.0 (4.865046977996826,2.671377182006836) (-0.06127657741308212,-0.13318783044815063) 0.5 -2.768297762043143 (5.602342128753662,2.00067400932312) (-0.05497680976986885,-0.12516850233078003) 0.5 2.937233241090989 (6.187532424926758,2.8403427600860596) (-0.10463939607143402,-0.11999354511499405) 0.5 3.0059475329221654 (7.091697692871094,3.2727224826812744) (-0.16925472021102905,-0.0052317287772893906) 0.5 -3.107398688829275 (6.986264228820801,5.0) (0,0) 1e-07 0.2627883769364888 (6.986264228820801,1.0) (0,0) 1e-07 0.2627883769364888 
11.0 (6.986264228820801,2.174729108810425) (0.0,0.0) 0.5 0.2627883769364888 (10.0,3.292935080964413) 3.0 0.0 (4.829609394073486,2.776776075363159) (-0.03543735668063164,0.10539886355400085) 0.5 -2.768297762043143 (5.540666580200195,1.9005391597747803) (-0.06167563796043396,-0.10013479739427567) 0.5 2.937233241090989 (6.056781768798828,2.7667245864868164) (-0.13075043261051178,-0.07361829280853271) 0.5 3.0059475329221654 (6.936859130859375,3.241886854171753) (-0.15483877062797546,-0.03083564154803753) 0.5 -3.107398688829275 (6.986264228820801,5.0) (0,0) 1e-07 0.2627883769364888 (6.986264228820801,1.0) (0,0) 1e-07 0.2627883769364888 
