[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.541821002960205) (0.0,0.0) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.0 (8.091983795166016,5.1795268058776855) (0.0,0.0) 0.5 3.0842628414572117 (8.034943580627441,3.9384589195251465) (0.0,0.0) 0.5 -2.8316893749549945 (8.036355972290039,2.784684181213379) (0.0,0.0) 0.5 2.812370359478583 (8.003928184509277,1.5100443363189697) (0.0,0.0) 0.5 -3.1019004670744414 (6.0,5.0) (0,0) 1e-07 0.16773793474915 (6.0,1.0) (0,0) 1e-07 0.16773793474915 
1.0 (6.253180503845215,2.637221336364746) (0.25318068265914917,0.09540044516324997) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.3603546104605685 (7.9735870361328125,5.12431001663208) (-0.11839676648378372,-0.05521688237786293) 0.5 3.0842628414572117 (7.713604927062988,3.8996214866638184) (-0.321338415145874,-0.038837313652038574) 0.5 -2.8316893749549945 (7.767251968383789,2.822798728942871) (-0.26910415291786194,0.0381145253777504) 0.5 2.812370359478583 (7.826239585876465,1.5833501815795898) (-0.17768840491771698,0.07330585271120071) 0.5 -3.1019004670744414 (6.253180503845215,5.0) (0,0) 1e-07 0.16773793474915 (6.253180503845215,1.0) (0,0) 1e-07 0.16773793474915 
2.0 (6.385334014892578,2.654892921447754) (0.13215327262878418,0.01767154410481453) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.1329314888054413 (7.841564178466797,4.972093105316162) (-0.13202273845672607,-0.1522171050310135) 0.5 3.0842628414572117 (7.016902923583984,3.9674935340881348) (-0.6967017650604248,0.06787213683128357) 0.5 -2.8316893749549945 (7.629956245422363,2.867354393005371) (-0.13729548454284668,0.044555701315402985) 0.5 2.812370359478583 (7.552481174468994,1.6862633228302002) (-0.27375853061676025,0.10291311144828796) 0.5 -3.1019004670744414 (6.385334014892578,5.0) (0,0) 1e-07 0.16773793474915 (6.385334014892578,1.0) (0,0) 1e-07 0.16773793474915 
3.0 (6.450103759765625,2.677138090133667) (0.06476986408233643,0.02224523387849331) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.33082808728732993 (7.4849090576171875,4.666128158569336) (-0.3566552996635437,-0.30596500635147095) 0.5 3.0842628414572117 (6.326183795928955,3.8538830280303955) (-0.690718948841095,-0.11361048370599747) 0.5 -2.8316893749549945 (7.489144802093506,3.0952770709991455) (-0.14081138372421265,0.22792264819145203) 0.5 2.812370359478583 (7.364345550537109,1.7927227020263672) (-0.18813571333885193,0.1064593493938446) 0.5 -3.1019004670744414 (6.450103759765625,5.0) (0,0) 1e-07 0.16773793474915 (6.450103759765625,1.0) (0,0) 1e-07 0.16773793474915 
4.0 (6.4886040687561035,2.7349703311920166) (0.03850027173757553,0.05783214420080185) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.9834463186128707 (6.927361965179443,4.301626682281494) (-0.5575471520423889,-0.3645014762878418) 0.5 3.0842628414572117 (5.80218505859375,3.6413891315460205) (-0.5239987373352051,-0.21249380707740784) 0.5 -2.8316893749549945 (7.404537200927734,3.2613046169281006) (-0.0846075788140297,0.16602756083011627) 0.5 2.812370359478583 (7.446022987365723,2.0025229454040527) (0.08167725801467896,0.20980031788349152) 0.5 -3.1019004670744414 (6.4886040687561035,5.0) (0,0) 1e-07 0.16773793474915 (6.4886040687561035,1.0) (0,0) 1e-07 0.16773793474915 
5.0 (6.552419662475586,2.770002841949463) (0.063815638422966,0.035032495856285095) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.5020475625316075 (6.347580909729004,3.9119367599487305) (-0.5797812938690186,-0.3896898627281189) 0.5 3.0842628414572117 (5.3815484046936035,3.213111400604248) (-0.4206368327140808,-0.4282778203487396) 0.5 -2.8316893749549945 (7.294667720794678,3.4500837326049805) (-0.10986965149641037,0.18877916038036346) 0.5 2.812370359478583 (7.516252517700195,2.2689015865325928) (0.07022939622402191,0.26637861132621765) 0.5 -3.1019004670744414 (6.552419662475586,5.0) (0,0) 1e-07 0.16773793474915 (6.552419662475586,1.0) (0,0) 1e-07 0.16773793474915 
6.0 (6.610881328582764,2.811347484588623) (0.058461710810661316,0.04134466126561165) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.615548002057806 (5.979854583740234,3.6404359340667725) (-0.36772629618644714,-0.27150076627731323) 0.5 3.0842628414572117 (4.862515449523926,2.8704891204833984) (-0.5190330147743225,-0.3426222801208496) 0.5 -2.8316893749549945 (7.19802713394165,3.6257317066192627) (-0.09664078056812286,0.17564807832241058) 0.5 2.812370359478583 (7.596826553344727,2.5927205085754395) (0.08057389408349991,0.32381895184516907) 0.5 -3.1019004670744414 (6.610881328582764,5.0) (0,0) 1e-07 0.16773793474915 (6.610881328582764,1.0) (0,0) 1e-07 0.16773793474915 
7.0 (6.670923233032227,2.8728749752044678) (0.06004181504249573,0.06152753531932831) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 0.7976187297771196 (5.812843322753906,3.5085787773132324) (-0.16701120138168335,-0.13185712695121765) 0.5 3.0842628414572117 (4.50380802154541,2.596391201019287) (-0.35870736837387085,-0.27409783005714417) 0.5 -2.8316893749549945 (7.10017204284668,3.780979871749878) (-0.09785516560077667,0.15524812042713165) 0.5 2.812370359478583 (7.679030418395996,2.937364339828491) (0.08220382034778595,0.344643771648407) 0.5 -3.1019004670744414 (6.670923233032227,5.0) (0,0) 1e-07 0.16773793474915 (6.670923233032227,1.0) (0,0) 1e-07 0.16773793474915 
8.0 (6.790448188781738,2.8442001342773438) (0.11952492594718933,-0.028674736618995667) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 -0.23545601713093853 (5.70839786529541,3.2955803871154785) (-0.10444528609514236,-0.21299847960472107) 0.5 3.0842628414572117 (4.434797763824463,2.377112865447998) (-0.06901025772094727,-0.2192782461643219) 0.5 -2.8316893749549945 (6.989960670471191,3.9224328994750977) (-0.11021149903535843,0.14145304262638092) 0.5 2.812370359478583 (7.74583101272583,3.161146402359009) (0.06680046021938324,0.22378207743167877) 0.5 -3.1019004670744414 (6.790448188781738,5.0) (0,0) 1e-07 0.16773793474915 (6.790448188781738,1.0) (0,0) 1e-07 0.16773793474915 
9.0 (6.977052688598633,2.74054217338562) (0.1866046041250229,-0.10365799814462662) 0.5 0.16773793474915 (10.0,3.4787758330186764) 3.0 -0.5070525309298276 (5.7356743812561035,3.054300546646118) (0.0272762943059206,-0.24127978086471558) 0.5 3.0842628414572117 (4.496546268463135,2.201690196990967) (0.061748672276735306,-0.1754225790500641) 0.5 -2.8316893749549945 (6.7223591804504395,3.922672748565674) (-0.26760151982307434,0.00023991428315639496) 0.5 2.812370359478583 (7.7844061851501465,3.3762450218200684) (0.03857524320483208,0.21509867906570435) 0.5 -3.1019004670744414 (6.977052688598633,5.0) (0,0) 1e-07 0.16773793474915 (6.977052688598633,1.0) (0,0) 1e-07 0.16773793474915 
