[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6053895950317383) (0.0,0.0) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 0.0 (8.022878646850586,5.135876655578613) (0.0,0.0) 0.5 -3.0623473368369467 (8.00669002532959,3.938410520553589) (0.0,0.0) 0.5 3.0107724496148087 (8.073495864868164,2.7973110675811768) (0.0,0.0) 0.5 2.9713787548875863 (8.078083992004395,1.5919849872589111) (0.0,0.0) 0.5 2.8065223371160406 (6.0,5.0) (0,0) 1e-07 -0.04643926328845288 (6.0,1.0) (0,0) 1e-07 -0.04643926328845288 
1.0 (6.168838024139404,2.6357195377349854) (0.16883808374404907,0.030329877510666847) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 0.17774309056169676 (7.9183030128479,5.087892055511475) (-0.1045757308602333,-0.047984637320041656) 0.5 -3.0623473368369467 (7.668102264404297,3.882763147354126) (-0.33858785033226013,-0.055647265166044235) 0.5 3.0107724496148087 (7.7999162673950195,2.8171188831329346) (-0.27357980608940125,0.01980781741440296) 0.5 2.9713787548875863 (7.883756637573242,1.6425793170928955) (-0.1943272054195404,0.050594378262758255) 0.5 2.8065223371160406 (6.168838024139404,5.0) (0,0) 1e-07 -0.04643926328845288 (6.168838024139404,1.0) (0,0) 1e-07 -0.04643926328845288 
2.0 (6.290482044219971,2.60398006439209) (0.12164407968521118,-0.03173953294754028) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.25523084025927617 (7.789225101470947,4.933623790740967) (-0.12907809019088745,-0.15426820516586304) 0.5 -3.0623473368369467 (6.970428466796875,3.93977952003479) (-0.697674036026001,0.05701635777950287) 0.5 3.0107724496148087 (7.585915565490723,2.841360330581665) (-0.21400083601474762,0.02424151822924614) 0.5 2.9713787548875863 (7.568985462188721,1.7025233507156372) (-0.31477102637290955,0.05994405224919319) 0.5 2.8065223371160406 (6.290482044219971,5.0) (0,0) 1e-07 -0.04643926328845288 (6.290482044219971,1.0) (0,0) 1e-07 -0.04643926328845288 
3.0 (6.32874870300293,2.5754566192626953) (0.038266848772764206,-0.0285235233604908) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.6405407633506944 (7.433523178100586,4.629932880401611) (-0.35570189356803894,-0.303691029548645) 0.5 -3.0623473368369467 (6.284851551055908,3.7984135150909424) (-0.685576856136322,-0.14136594533920288) 0.5 3.0107724496148087 (7.338566780090332,3.070930242538452) (-0.24734896421432495,0.2295699417591095) 0.5 2.9713787548875863 (7.194788455963135,1.678576946258545) (-0.37419721484184265,-0.02394646406173706) 0.5 2.8065223371160406 (6.32874870300293,5.0) (0,0) 1e-07 -0.04643926328845288 (6.32874870300293,1.0) (0,0) 1e-07 -0.04643926328845288 
4.0 (6.360270023345947,2.5748708248138428) (0.031521379947662354,-0.0005857012001797557) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.01857893941854354 (6.831348896026611,4.392191410064697) (-0.6021742224693298,-0.23774169385433197) 0.5 -3.0623473368369467 (5.832148551940918,3.6153247356414795) (-0.45270320773124695,-0.1830887794494629) 0.5 3.0107724496148087 (7.196189880371094,3.1995697021484375) (-0.14237698912620544,0.128639355301857) 0.5 2.9713787548875863 (6.953089714050293,1.6428616046905518) (-0.2416987121105194,-0.03571539372205734) 0.5 2.8065223371160406 (6.360270023345947,5.0) (0,0) 1e-07 -0.04643926328845288 (6.360270023345947,1.0) (0,0) 1e-07 -0.04643926328845288 
5.0 (6.391791343688965,2.5742852687835693) (0.03152146190404892,-0.0005856383359059691) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.018576897479879867 (6.287930011749268,4.104602336883545) (-0.5434187650680542,-0.28758910298347473) 0.5 -3.0623473368369467 (5.486570835113525,3.308077573776245) (-0.3455779254436493,-0.3072470724582672) 0.5 3.0107724496148087 (7.134499549865723,3.2682502269744873) (-0.061690352857112885,0.06868056952953339) 0.5 2.9713787548875863 (6.766946315765381,1.6142892837524414) (-0.18614348769187927,-0.02857232838869095) 0.5 2.8065223371160406 (6.391791343688965,5.0) (0,0) 1e-07 -0.04643926328845288 (6.391791343688965,1.0) (0,0) 1e-07 -0.04643926328845288 
6.0 (6.423312664031982,2.573699474334717) (0.03152155131101608,-0.0005856922944076359) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.018578556007360737 (5.887847900390625,3.767150402069092) (-0.40008220076560974,-0.3374520242214203) 0.5 -3.0623473368369467 (5.2124104499816895,2.9464621543884277) (-0.2741605341434479,-0.36161553859710693) 0.5 3.0107724496148087 (7.145432949066162,3.282963752746582) (0.010933473706245422,0.014713410288095474) 0.5 2.9713787548875863 (6.629312992095947,1.591954231262207) (-0.1376335322856903,-0.022335032001137733) 0.5 2.8065223371160406 (6.423312664031982,5.0) (0,0) 1e-07 -0.04643926328845288 (6.423312664031982,1.0) (0,0) 1e-07 -0.04643926328845288 
7.0 (6.4566240310668945,2.5733439922332764) (0.03331131860613823,-0.0003555564326234162) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.010673337043396718 (5.621912956237793,3.4284422397613525) (-0.26593494415283203,-0.33870822191238403) 0.5 -3.0623473368369467 (4.770909786224365,2.657169818878174) (-0.44150063395500183,-0.28929245471954346) 0.5 3.0107724496148087 (7.1839985847473145,3.2703680992126465) (0.038565754890441895,-0.012595772743225098) 0.5 2.9713787548875863 (6.629899501800537,1.5873910188674927) (0.0005867034196853638,-0.004563173279166222) 0.5 2.8065223371160406 (6.4566240310668945,5.0) (0,0) 1e-07 -0.04643926328845288 (6.4566240310668945,1.0) (0,0) 1e-07 -0.04643926328845288 
8.0 (6.489448547363281,2.5729258060455322) (0.03282451257109642,-0.0004181653494015336) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.012738733863694137 (5.498049259185791,3.2248446941375732) (-0.12386389076709747,-0.20359763503074646) 0.5 -3.0623473368369467 (4.405160427093506,2.4257359504699707) (-0.3657495379447937,-0.23143398761749268) 0.5 3.0107724496148087 (7.220779895782471,3.260326862335205) (0.036781229078769684,-0.01004116516560316) 0.5 2.9713787548875863 (6.6304850578308105,1.5828276872634888) (0.0005854582414031029,-0.004563315771520138) 0.5 2.8065223371160406 (6.489448547363281,5.0) (0,0) 1e-07 -0.04643926328845288 (6.489448547363281,1.0) (0,0) 1e-07 -0.04643926328845288 
9.0 (6.5212016105651855,2.5723698139190674) (0.031752996146678925,-0.0005559629062190652) 0.5 -0.04643926328845288 (10.0,3.3233909178332417) 3.0 -0.017507201563692832 (5.489762306213379,3.1924374103546143) (-0.008286949247121811,-0.03240719437599182) 0.5 -3.0623473368369467 (4.239959239959717,2.240588665008545) (-0.1652013212442398,-0.18514719605445862) 0.5 3.0107724496148087 (7.237768650054932,3.2735071182250977) (0.016988905146718025,0.013180322013795376) 0.5 2.9713787548875863 (6.631069183349609,1.5782642364501953) (0.0005841224920004606,-0.004563458729535341) 0.5 2.8065223371160406 (6.5212016105651855,5.0) (0,0) 1e-07 -0.04643926328845288 (6.5212016105651855,1.0) (0,0) 1e-07 -0.04643926328845288 
