[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6148505210876465) (0.0,0.0) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 0.0 (8.039766311645508,5.189842700958252) (0.0,0.0) 0.5 -3.062671870397026 (8.06093978881836,3.9522058963775635) (0.0,0.0) 0.5 -2.8556473361756614 (8.05075740814209,2.738065481185913) (0.0,0.0) 0.5 2.927414086984861 (8.08268928527832,1.5587210655212402) (0.0,0.0) 0.5 2.785587184307774 (6.0,5.0) (0,0) 1e-07 -0.3131899573711072 (6.0,1.0) (0,0) 1e-07 -0.3131899573711072 
1.0 (6.130054950714111,2.6573548316955566) (0.13005515933036804,0.04250431805849075) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 0.31587499773912536 (7.9318132400512695,5.128532886505127) (-0.1079532578587532,-0.06131003797054291) 0.5 -3.062671870397026 (7.732176303863525,3.9014153480529785) (-0.3287634551525116,-0.05079048499464989) 0.5 -2.8556473361756614 (7.783316135406494,2.793856143951416) (-0.26744136214256287,0.055790554732084274) 0.5 2.927414086984861 (7.900362014770508,1.5987449884414673) (-0.18232743442058563,0.04002394899725914) 0.5 2.785587184307774 (6.130054950714111,5.0) (0,0) 1e-07 -0.3131899573711072 (6.130054950714111,1.0) (0,0) 1e-07 -0.3131899573711072 
2.0 (6.242374420166016,2.62394642829895) (0.11231932789087296,-0.03340834379196167) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -0.2891071970923377 (7.798244953155518,4.977225303649902) (-0.13356824219226837,-0.15130768716335297) 0.5 -3.062671870397026 (7.283298492431641,3.851043462753296) (-0.44887784123420715,-0.05037197843194008) 0.5 -2.8556473361756614 (7.551036834716797,2.8338441848754883) (-0.23227936029434204,0.03998812288045883) 0.5 2.927414086984861 (7.551695346832275,1.6665294170379639) (-0.3486667275428772,0.0677843689918518) 0.5 2.785587184307774 (6.242374420166016,5.0) (0,0) 1e-07 -0.3131899573711072 (6.242374420166016,1.0) (0,0) 1e-07 -0.3131899573711072 
3.0 (6.272274971008301,2.590797185897827) (0.02990031987428665,-0.03314923867583275) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -0.8368822313392521 (7.687496662139893,4.60973596572876) (-0.11074838787317276,-0.3674892485141754) 0.5 -3.062671870397026 (6.681825637817383,3.7411510944366455) (-0.6014730334281921,-0.10989229381084442) 0.5 -2.8556473361756614 (7.368406772613525,2.9304842948913574) (-0.18262994289398193,0.09664000570774078) 0.5 2.927414086984861 (7.309978008270264,1.7466392517089844) (-0.24171745777130127,0.0801098644733429) 0.5 2.785587184307774 (6.272274971008301,5.0) (0,0) 1e-07 -0.3131899573711072 (6.272274971008301,1.0) (0,0) 1e-07 -0.3131899573711072 
4.0 (6.2477498054504395,2.5809478759765625) (-0.024525029584765434,-0.009849313646554947) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -2.7597055588982986 (7.28184700012207,4.458603382110596) (-0.40564972162246704,-0.15113240480422974) 0.5 -3.062671870397026 (6.225039958953857,3.6224524974823) (-0.456785649061203,-0.11869855225086212) 0.5 -2.8556473361756614 (7.2791748046875,2.946030378341675) (-0.08923186361789703,0.015546157956123352) 0.5 2.927414086984861 (7.2003173828125,1.8655991554260254) (-0.1096605733036995,0.11895988881587982) 0.5 2.785587184307774 (6.2477498054504395,5.0) (0,0) 1e-07 -0.3131899573711072 (6.2477498054504395,1.0) (0,0) 1e-07 -0.3131899573711072 
5.0 (6.199881553649902,2.5775535106658936) (-0.04786834865808487,-0.0033942991867661476) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -3.070802090893731 (6.836203575134277,4.190564155578613) (-0.44564366340637207,-0.26803943514823914) 0.5 -3.062671870397026 (5.8731913566589355,3.5230650901794434) (-0.3518487215042114,-0.09938736259937286) 0.5 -2.8556473361756614 (7.156091213226318,3.0390210151672363) (-0.12308362126350403,0.09299065172672272) 0.5 2.927414086984861 (7.099603176116943,1.9534988403320312) (-0.10071401298046112,0.08789970725774765) 0.5 2.785587184307774 (6.199881553649902,5.0) (0,0) 1e-07 -0.3131899573711072 (6.199881553649902,1.0) (0,0) 1e-07 -0.3131899573711072 
6.0 (6.125339508056641,2.5732572078704834) (-0.07454191893339157,-0.004296319559216499) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -3.084020059458302 (6.420254707336426,3.9531021118164062) (-0.4159489870071411,-0.2374621331691742) 0.5 -3.062671870397026 (5.487868309020996,3.4019761085510254) (-0.38532283902168274,-0.12108909338712692) 0.5 -2.8556473361756614 (7.025288105010986,3.126474142074585) (-0.13080333173274994,0.08745318651199341) 0.5 2.927414086984861 (7.038139343261719,2.0649209022521973) (-0.06146398186683655,0.11142200231552124) 0.5 2.785587184307774 (6.125339508056641,5.0) (0,0) 1e-07 -0.3131899573711072 (6.125339508056641,1.0) (0,0) 1e-07 -0.3131899573711072 
7.0 (6.043830394744873,2.5639538764953613) (-0.0815093070268631,-0.009303378872573376) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -3.0279456159522233 (6.0179314613342285,3.731165647506714) (-0.4023233950138092,-0.22193647921085358) 0.5 -3.062671870397026 (5.128382682800293,3.1573855876922607) (-0.3594856858253479,-0.2445906102657318) 0.5 -2.8556473361756614 (6.888131618499756,3.206688642501831) (-0.13715630769729614,0.0802144706249237) 0.5 2.927414086984861 (7.161661624908447,2.2102863788604736) (0.12352239340543747,0.14536543190479279) 0.5 2.785587184307774 (6.043830394744873,5.0) (0,0) 1e-07 -0.3131899573711072 (6.043830394744873,1.0) (0,0) 1e-07 -0.3131899573711072 
8.0 (6.092134952545166,2.4727554321289062) (0.048304591327905655,-0.09119847416877747) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -1.083699733634407 (5.716807842254639,3.5780560970306396) (-0.30112355947494507,-0.1531095653772354) 0.5 -3.062671870397026 (4.840428829193115,2.8259084224700928) (-0.28795385360717773,-0.3314771354198456) 0.5 -2.8556473361756614 (6.6856818199157715,3.311246871948242) (-0.2024497389793396,0.10455825924873352) 0.5 2.927414086984861 (7.363986968994141,2.443477153778076) (0.20232558250427246,0.23319071531295776) 0.5 2.785587184307774 (6.092134952545166,5.0) (0,0) 1e-07 -0.3131899573711072 (6.092134952545166,1.0) (0,0) 1e-07 -0.3131899573711072 
9.0 (6.344170093536377,2.3393232822418213) (0.2520349621772766,-0.1334320455789566) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -0.4869047218014942 (5.420870780944824,3.295849084854126) (-0.29593709111213684,-0.28220704197883606) 0.5 -3.062671870397026 (4.629214286804199,2.5607266426086426) (-0.21121464669704437,-0.26518169045448303) 0.5 -2.8556473361756614 (6.546963214874268,3.3428995609283447) (-0.13871872425079346,0.0316527895629406) 0.5 2.927414086984861 (7.454592227935791,2.7887258529663086) (0.09060544520616531,0.3452487885951996) 0.5 2.785587184307774 (6.344170093536377,5.0) (0,0) 1e-07 -0.3131899573711072 (6.344170093536377,1.0) (0,0) 1e-07 -0.3131899573711072 
10.0 (6.3838982582092285,2.28814697265625) (0.03972822427749634,-0.05117622762918472) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -0.9106731387018534 (5.32406759262085,2.9366793632507324) (-0.09680325537919998,-0.3591698408126831) 0.5 -3.062671870397026 (4.33465051651001,2.348581314086914) (-0.29456374049186707,-0.21214532852172852) 0.5 -2.8556473361756614 (6.403168201446533,3.28861665725708) (-0.14379487931728363,-0.05428300052881241) 0.5 2.927414086984861 (7.439833641052246,3.0228075981140137) (-0.014758819714188576,0.2340816855430603) 0.5 2.785587184307774 (6.3838982582092285,5.0) (0,0) 1e-07 -0.3131899573711072 (6.3838982582092285,1.0) (0,0) 1e-07 -0.3131899573711072 
11.0 (6.3847761154174805,2.2363133430480957) (0.0008777640759944916,-0.05183360353112221) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -1.5538636783709758 (5.288753032684326,2.649343490600586) (-0.035314325243234634,-0.2873358726501465) 0.5 -3.062671870397026 (4.082464218139648,2.437361001968384) (-0.2521861791610718,0.08877961337566376) 0.5 -2.8556473361756614 (6.340129375457764,3.2357006072998047) (-0.06303879618644714,-0.05291598662734032) 0.5 2.927414086984861 (7.360333442687988,3.114672899246216) (-0.07950036227703094,0.09186522662639618) 0.5 2.785587184307774 (6.3847761154174805,5.0) (0,0) 1e-07 -0.3131899573711072 (6.3847761154174805,1.0) (0,0) 1e-07 -0.3131899573711072 
12.0 (6.388390064239502,2.186453104019165) (0.0036138633731752634,-0.0498601458966732) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -1.498442849207744 (5.289970874786377,2.482556104660034) (0.0012176483869552612,-0.1667873114347458) 0.5 -3.062671870397026 (4.128209590911865,2.849888801574707) (0.04574531316757202,0.41252782940864563) 0.5 -2.8556473361756614 (6.2772908210754395,3.1810240745544434) (-0.06283853948116302,-0.05467661842703819) 0.5 2.927414086984861 (7.296741962432861,3.0666165351867676) (-0.06359127908945084,-0.04805627837777138) 0.5 2.785587184307774 (6.388390064239502,5.0) (0,0) 1e-07 -0.3131899573711072 (6.388390064239502,1.0) (0,0) 1e-07 -0.3131899573711072 
13.0 (6.395457744598389,2.1397335529327393) (0.00706767663359642,-0.04671946540474892) 0.5 -0.3131899573711072 (10.0,3.2994345072446545) 3.0 -1.420655703780186 (5.3209357261657715,2.3771562576293945) (0.03096478246152401,-0.10539974272251129) 0.5 -3.062671870397026 (4.416359901428223,3.1799111366271973) (0.28815019130706787,0.33002224564552307) 0.5 -2.8556473361756614 (6.2200446128845215,3.124575138092041) (-0.05724628269672394,-0.05644881725311279) 0.5 2.927414086984861 (7.223758220672607,2.982095718383789) (-0.07298363745212555,-0.08452089130878448) 0.5 2.785587184307774 (6.395457744598389,5.0) (0,0) 1e-07 -0.3131899573711072 (6.395457744598389,1.0) (0,0) 1e-07 -0.3131899573711072 
