[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0586397647857666) (0.0,0.0) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 0.0 (8.066573143005371,5.191775798797607) (0.0,0.0) 0.5 2.845159622627998 (8.06484603881836,3.9550061225891113) (0.0,0.0) 0.5 -2.856110814014116 (8.063794136047363,2.7134108543395996) (0.0,0.0) 0.5 -3.029459367315939 (8.064043998718262,1.5146446228027344) (0.0,0.0) 0.5 -2.908238787624453 (6.0,5.0) (0,0) 1e-07 -0.3070485236256508 (6.0,1.0) (0,0) 1e-07 -0.3070485236256508 
1.0 (6.153683662414551,3.0100772380828857) (0.1536838412284851,-0.04856257140636444) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 -0.3060612887635604 (7.953258514404297,5.132741451263428) (-0.11331463605165482,-0.05903453752398491) 0.5 2.845159622627998 (7.749998569488525,3.894873857498169) (-0.314847469329834,-0.060132212936878204) 0.5 -2.856110814014116 (7.797023296356201,2.774035930633545) (-0.26677098870277405,0.060624971985816956) 0.5 -3.029459367315939 (7.8885178565979,1.5642995834350586) (-0.1755262017250061,0.04965497553348541) 0.5 -2.908238787624453 (6.153683662414551,5.0) (0,0) 1e-07 -0.3070485236256508 (6.153683662414551,1.0) (0,0) 1e-07 -0.3070485236256508 
2.0 (6.2576823234558105,2.946561813354492) (0.10399878025054932,-0.0635155439376831) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 -0.5482744555976959 (7.817560195922852,4.978804111480713) (-0.13569848239421844,-0.15393732488155365) 0.5 2.845159622627998 (7.163433074951172,4.015899181365967) (-0.5865652561187744,0.12102522701025009) 0.5 -2.856110814014116 (7.579174995422363,2.8149936199188232) (-0.21784812211990356,0.04095771908760071) 0.5 -3.029459367315939 (7.482754707336426,1.6297839879989624) (-0.40576303005218506,0.06548440456390381) 0.5 -2.908238787624453 (6.2576823234558105,5.0) (0,0) 1e-07 -0.3070485236256508 (6.2576823234558105,1.0) (0,0) 1e-07 -0.3070485236256508 
3.0 (6.278437614440918,2.911757230758667) (0.020755399018526077,-0.0348045639693737) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 -1.033071387968132 (7.611119747161865,4.630927562713623) (-0.20644024014472961,-0.3478764295578003) 0.5 2.845159622627998 (6.463450908660889,4.010908126831055) (-0.699982225894928,-0.004991048946976662) 0.5 -2.856110814014116 (7.418808460235596,3.0529003143310547) (-0.16036635637283325,0.23790670931339264) 0.5 -3.029459367315939 (6.864413261413574,1.674001932144165) (-0.6183416247367859,0.044217951595783234) 0.5 -2.908238787624453 (6.278437614440918,5.0) (0,0) 1e-07 -0.3070485236256508 (6.278437614440918,1.0) (0,0) 1e-07 -0.3070485236256508 
4.0 (6.374215602874756,2.790072441101074) (0.09577785432338715,-0.12168475985527039) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 -0.9039720008279059 (7.1273193359375,4.50109338760376) (-0.48380035161972046,-0.12983405590057373) 0.5 2.845159622627998 (5.874445915222168,3.916395425796509) (-0.5890052318572998,-0.09451260417699814) 0.5 -2.856110814014116 (7.381364345550537,3.1108224391937256) (-0.03744412958621979,0.05792221799492836) 0.5 -3.029459367315939 (6.219280242919922,1.7896504402160645) (-0.6451332569122314,0.11564856022596359) 0.5 -2.908238787624453 (6.374215602874756,5.0) (0,0) 1e-07 -0.3070485236256508 (6.374215602874756,1.0) (0,0) 1e-07 -0.3070485236256508 
5.0 (6.4699931144714355,2.6683878898620605) (0.09577766805887222,-0.12168456614017487) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 -0.9039721722976528 (6.5707292556762695,4.162891864776611) (-0.5565903186798096,-0.3382016122341156) 0.5 2.845159622627998 (5.485848903656006,3.666978597640991) (-0.38859689235687256,-0.24941691756248474) 0.5 -2.856110814014116 (7.26304817199707,3.2777745723724365) (-0.11831600964069366,0.16695204377174377) 0.5 -3.029459367315939 (6.11602783203125,1.7317203283309937) (-0.10325241088867188,-0.05793008953332901) 0.5 -2.908238787624453 (6.4699931144714355,5.0) (0,0) 1e-07 -0.3070485236256508 (6.4699931144714355,1.0) (0,0) 1e-07 -0.3070485236256508 
6.0 (6.472692966461182,2.6656177043914795) (0.002699693664908409,-0.0027702059596776962) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 -0.7982884162643561 (6.089478492736816,3.7664809226989746) (-0.4812508225440979,-0.39641085267066956) 0.5 2.845159622627998 (5.124863147735596,3.2335829734802246) (-0.3609856963157654,-0.43339571356773376) 0.5 -2.856110814014116 (7.229757785797119,3.328080892562866) (-0.03329024463891983,0.05030622333288193) 0.5 -3.029459367315939 (6.013002872467041,1.6853762865066528) (-0.10302504152059555,-0.04634406417608261) 0.5 -2.908238787624453 (6.472692966461182,5.0) (0,0) 1e-07 -0.3070485236256508 (6.472692966461182,1.0) (0,0) 1e-07 -0.3070485236256508 
7.0 (6.472692966461182,2.6656177043914795) (0.0,0.0) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 0.0 (5.6683244705200195,3.3492648601531982) (-0.4211541414260864,-0.41721612215042114) 0.5 2.845159622627998 (4.673213958740234,2.886866331100464) (-0.4516490697860718,-0.34671661257743835) 0.5 -2.856110814014116 (7.17437219619751,3.388662099838257) (-0.05538538098335266,0.06058116257190704) 0.5 -3.029459367315939 (5.8446431159973145,1.7571454048156738) (-0.16835971176624298,0.07176905870437622) 0.5 -2.908238787624453 (6.472692966461182,5.0) (0,0) 1e-07 -0.3070485236256508 (6.472692966461182,1.0) (0,0) 1e-07 -0.3070485236256508 
8.0 (6.472692966461182,2.6656177043914795) (0.0,0.0) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 0.0 (5.497548580169678,3.2407948970794678) (-0.17077577114105225,-0.10846999287605286) 0.5 2.845159622627998 (4.227619171142578,2.6094930171966553) (-0.4455949068069458,-0.2773732841014862) 0.5 -2.856110814014116 (7.13900899887085,3.4247591495513916) (-0.03536340221762657,0.03609706833958626) 0.5 -3.029459367315939 (5.728478908538818,1.8561248779296875) (-0.1161641776561737,0.09897950291633606) 0.5 -2.908238787624453 (6.472692966461182,5.0) (0,0) 1e-07 -0.3070485236256508 (6.472692966461182,1.0) (0,0) 1e-07 -0.3070485236256508 
9.0 (6.472692966461182,2.6656177043914795) (0.0,0.0) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 0.0 (5.433538436889648,3.1775808334350586) (-0.06400999426841736,-0.06321399658918381) 0.5 2.845159622627998 (4.053160190582275,2.38759446144104) (-0.17445886135101318,-0.22189861536026) 0.5 -2.856110814014116 (7.12942361831665,3.435417652130127) (-0.009585589170455933,0.010658619925379753) 0.5 -3.029459367315939 (5.645361423492432,1.9740334749221802) (-0.08311735093593597,0.11790862679481506) 0.5 -2.908238787624453 (6.472692966461182,5.0) (0,0) 1e-07 -0.3070485236256508 (6.472692966461182,1.0) (0,0) 1e-07 -0.3070485236256508 
10.0 (6.472692966461182,2.6656177043914795) (0.0,0.0) 0.5 -0.3070485236256508 (10.0,3.391356937314459) 3.0 0.0 (5.460381984710693,3.206728458404541) (0.026843588799238205,0.029147647321224213) 0.5 2.845159622627998 (4.05554723739624,2.3261523246765137) (0.002387087792158127,-0.06144215166568756) 0.5 -2.856110814014116 (7.151957988739014,3.415038824081421) (0.022534586489200592,-0.020378852263092995) 0.5 -3.029459367315939 (5.600719928741455,2.0638961791992188) (-0.04464149847626686,0.08986281603574753) 0.5 -2.908238787624453 (6.472692966461182,5.0) (0,0) 1e-07 -0.3070485236256508 (6.472692966461182,1.0) (0,0) 1e-07 -0.3070485236256508 
