[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6620092391967773) (0.0,0.0) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 0.0 (8.090981483459473,5.172430038452148) (0.0,0.0) 0.5 -2.983199463905751 (8.005643844604492,3.991074800491333) (0.0,0.0) 0.5 -3.095590354743141 (8.013930320739746,2.747521162033081) (0.0,0.0) 0.5 2.751618918806613 (8.00576400756836,1.5538523197174072) (0.0,0.0) 0.5 -2.9761073721111266 (6.0,5.0) (0,0) 1e-07 -0.2813211291324684 (6.0,1.0) (0,0) 1e-07 -0.2813211291324684 
1.0 (6.180466175079346,2.661579132080078) (0.18046613037586212,-0.00043012312380596995) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 -0.0023833963107676697 (7.972784996032715,5.134739875793457) (-0.11819630116224289,-0.037690356373786926) 0.5 -2.983199463905751 (7.680454730987549,3.928011178970337) (-0.3251893222332001,-0.0630635917186737) 0.5 -3.095590354743141 (7.757252216339111,2.8067073822021484) (-0.25667810440063477,0.059186287224292755) 0.5 2.751618918806613 (7.830444812774658,1.6034770011901855) (-0.175319105386734,0.0496247373521328) 0.5 -2.9761073721111266 (6.180466175079346,5.0) (0,0) 1e-07 -0.2813211291324684 (6.180466175079346,1.0) (0,0) 1e-07 -0.2813211291324684 
2.0 (6.328244209289551,2.570978879928589) (0.1477779746055603,-0.0906001627445221) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 -0.5499838490655865 (8.058241844177246,4.855844497680664) (0.08545710146427155,-0.2788953185081482) 0.5 -2.983199463905751 (7.220254898071289,3.8571131229400635) (-0.4601997137069702,-0.07089802622795105) 0.5 -3.095590354743141 (7.570242881774902,2.8577938079833984) (-0.18700937926769257,0.05108632147312164) 0.5 2.751618918806613 (7.582673072814941,1.701475977897644) (-0.2477719783782959,0.09799900650978088) 0.5 -2.9761073721111266 (6.328244209289551,5.0) (0,0) 1e-07 -0.2813211291324684 (6.328244209289551,1.0) (0,0) 1e-07 -0.2813211291324684 
3.0 (6.383866310119629,2.5048627853393555) (0.05562222748994827,-0.06611617654561996) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 -0.8713864130967537 (8.094279289245605,4.39705753326416) (0.036037009209394455,-0.45878708362579346) 0.5 -2.983199463905751 (6.676192760467529,3.671900987625122) (-0.5440623164176941,-0.18521220982074738) 0.5 -3.095590354743141 (7.394575595855713,2.965526580810547) (-0.1756671965122223,0.10773281008005142) 0.5 2.751618918806613 (7.457838535308838,1.8039610385894775) (-0.12483440339565277,0.10248511284589767) 0.5 -2.9761073721111266 (6.383866310119629,5.0) (0,0) 1e-07 -0.2813211291324684 (6.383866310119629,1.0) (0,0) 1e-07 -0.2813211291324684 
4.0 (6.396895885467529,2.4650330543518066) (0.013029508292675018,-0.03982963040471077) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 -1.254638186760172 (8.151861190795898,3.699429988861084) (0.05758203938603401,-0.697627604007721) 0.5 -2.983199463905751 (6.258427143096924,3.5577733516693115) (-0.41776570677757263,-0.11412768810987473) 0.5 -3.095590354743141 (7.179375648498535,3.115142583847046) (-0.21520017087459564,0.14961597323417664) 0.5 2.751618918806613 (7.418806076049805,1.9648741483688354) (-0.03903261199593544,0.1609131395816803) 0.5 -2.9761073721111266 (6.396895885467529,5.0) (0,0) 1e-07 -0.2813211291324684 (6.396895885467529,1.0) (0,0) 1e-07 -0.2813211291324684 
5.0 (6.392168045043945,2.439943313598633) (-0.004727831110358238,-0.025089658796787262) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 -1.7570497266067002 (8.199864387512207,3.1910505294799805) (0.04800346493721008,-0.5083794593811035) 0.5 -2.983199463905751 (5.8936967849731445,3.379303455352783) (-0.3647302985191345,-0.17846977710723877) 0.5 -3.095590354743141 (6.9069905281066895,3.312225341796875) (-0.2723850607872009,0.19708280265331268) 0.5 2.751618918806613 (7.38300085067749,1.975900650024414) (-0.03580521047115326,0.011026561260223389) 0.5 -2.9761073721111266 (6.392168045043945,5.0) (0,0) 1e-07 -0.2813211291324684 (6.392168045043945,1.0) (0,0) 1e-07 -0.2813211291324684 
6.0 (6.410516738891602,2.4644381999969482) (0.01834847405552864,0.024494998157024384) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 0.9278905324356171 (8.161559104919434,3.1643171310424805) (-0.03830559551715851,-0.0267333984375) 0.5 -2.983199463905751 (5.600395679473877,3.15761399269104) (-0.29330119490623474,-0.22168953716754913) 0.5 -3.095590354743141 (6.57161283493042,3.475369453430176) (-0.33537787199020386,0.16314411163330078) 0.5 2.751618918806613 (7.346579551696777,1.9905781745910645) (-0.03642136976122856,0.014677486382424831) 0.5 -2.9761073721111266 (6.410516738891602,5.0) (0,0) 1e-07 -0.2813211291324684 (6.410516738891602,1.0) (0,0) 1e-07 -0.2813211291324684 
7.0 (6.466762065887451,2.570622682571411) (0.056245189160108566,0.10618442296981812) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 1.0836771322914622 (7.862918376922607,3.309007406234741) (-0.2986406087875366,0.1446903645992279) 0.5 -2.983199463905751 (5.409549236297607,2.9143893718719482) (-0.19084621965885162,-0.24322472512722015) 0.5 -3.095590354743141 (6.193521499633789,3.556546926498413) (-0.378091424703598,0.08117736130952835) 0.5 2.751618918806613 (7.3639984130859375,2.0772109031677246) (0.01741900108754635,0.0866326093673706) 0.5 -2.9761073721111266 (6.466762065887451,5.0) (0,0) 1e-07 -0.2813211291324684 (6.466762065887451,1.0) (0,0) 1e-07 -0.2813211291324684 
8.0 (6.527685165405273,2.6943817138671875) (0.060923151671886444,0.12375903874635696) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 1.1133499344393676 (7.456208229064941,3.5231564044952393) (-0.4067103862762451,0.21414893865585327) 0.5 -2.983199463905751 (5.354433059692383,2.6315114498138428) (-0.05511631816625595,-0.2828778922557831) 0.5 -3.095590354743141 (5.830833435058594,3.5443644523620605) (-0.36268824338912964,-0.012182417325675488) 0.5 2.751618918806613 (7.450450420379639,2.259716272354126) (0.08645220845937729,0.18250538408756256) 0.5 -2.9761073721111266 (6.527685165405273,5.0) (0,0) 1e-07 -0.2813211291324684 (6.527685165405273,1.0) (0,0) 1e-07 -0.2813211291324684 
9.0 (6.592568874359131,2.810786008834839) (0.06488348543643951,0.11640437692403793) 0.5 -0.2813211291324684 (10.0,3.2452028142236538) 3.0 1.0622915518979918 (7.164412498474121,3.716759204864502) (-0.29179567098617554,0.19360288977622986) 0.5 -2.983199463905751 (5.4573283195495605,2.4052090644836426) (0.10289546847343445,-0.22630229592323303) 0.5 -3.095590354743141 (5.584676742553711,3.4059622287750244) (-0.24615655839443207,-0.13840222358703613) 0.5 2.751618918806613 (7.615177631378174,2.70206618309021) (0.16472743451595306,0.442349910736084) 0.5 -2.9761073721111266 (6.592568874359131,5.0) (0,0) 1e-07 -0.2813211291324684 (6.592568874359131,1.0) (0,0) 1e-07 -0.2813211291324684 
