[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.756117582321167) (0.0,0.0) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 0.0 (8.065067291259766,5.166114807128906) (0.0,0.0) 0.5 2.8357942190053262 (8.032249450683594,3.9322879314422607) (0.0,0.0) 0.5 2.9038250763861204 (8.03865909576416,2.7348244190216064) (0.0,0.0) 0.5 -2.9140607281834017 (8.073602676391602,1.5157697200775146) (0.0,0.0) 0.5 -2.8772021339257483 (6.0,5.0) (0,0) 1e-07 0.29522800774993274 (6.0,1.0) (0,0) 1e-07 0.29522800774993274 
1.0 (6.25569486618042,2.6812210083007812) (0.2556949257850647,-0.07489650696516037) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 -0.28494284609641507 (7.952054023742676,5.110534191131592) (-0.11301345378160477,-0.05558055639266968) 0.5 2.8357942190053262 (7.695862770080566,3.8811163902282715) (-0.3363867998123169,-0.051171448081731796) 0.5 2.9038250763861204 (7.779453754425049,2.7828078269958496) (-0.25920554995536804,0.047983430325984955) 0.5 -2.9140607281834017 (7.896328449249268,1.5655996799468994) (-0.1772744059562683,0.049829911440610886) 0.5 -2.8772021339257483 (6.25569486618042,5.0) (0,0) 1e-07 0.29522800774993274 (6.25569486618042,1.0) (0,0) 1e-07 0.29522800774993274 
2.0 (6.460530757904053,2.5064785480499268) (0.2048359215259552,-0.17474249005317688) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 -0.7062824485969988 (7.81190299987793,4.952720642089844) (-0.14015094935894012,-0.15781331062316895) 0.5 2.8357942190053262 (6.997417449951172,3.8344929218292236) (-0.6984455585479736,-0.04662354290485382) 0.5 2.9038250763861204 (7.63292932510376,2.8427209854125977) (-0.14652462303638458,0.05991312116384506) 0.5 -2.9140607281834017 (7.680596351623535,1.6353915929794312) (-0.2157318890094757,0.06979186832904816) 0.5 -2.8772021339257483 (6.460530757904053,5.0) (0,0) 1e-07 0.29522800774993274 (6.460530757904053,1.0) (0,0) 1e-07 0.29522800774993274 
3.0 (6.5611653327941895,2.3910329341888428) (0.10063445568084717,-0.11544561386108398) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 -0.8538358828423142 (7.427736759185791,4.650353908538818) (-0.3841663599014282,-0.3023667633533478) 0.5 2.8357942190053262 (6.357355117797852,3.5510847568511963) (-0.6400623321533203,-0.2834082245826721) 0.5 2.9038250763861204 (7.3143134117126465,3.0676488876342773) (-0.3186159133911133,0.2249278724193573) 0.5 -2.9140607281834017 (7.661951065063477,1.738020896911621) (-0.018645159900188446,0.10262936353683472) 0.5 -2.8772021339257483 (6.5611653327941895,5.0) (0,0) 1e-07 0.29522800774993274 (6.5611653327941895,1.0) (0,0) 1e-07 0.29522800774993274 
4.0 (6.638054847717285,2.2948648929595947) (0.07688944786787033,-0.09616803377866745) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 -0.8963406412317164 (7.042163848876953,4.465903282165527) (-0.38557302951812744,-0.18445071578025818) 0.5 2.8357942190053262 (5.8402299880981445,3.1408677101135254) (-0.5171251893043518,-0.41021695733070374) 0.5 2.9038250763861204 (7.1352434158325195,3.1792845726013184) (-0.17906983196735382,0.11163574457168579) 0.5 -2.9140607281834017 (7.749423980712891,2.14888072013855) (0.08747273683547974,0.4108598828315735) 0.5 -2.8772021339257483 (6.638054847717285,5.0) (0,0) 1e-07 0.29522800774993274 (6.638054847717285,1.0) (0,0) 1e-07 0.29522800774993274 
5.0 (6.806952953338623,2.205620288848877) (0.16889804601669312,-0.08924457430839539) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 -0.48610329337096586 (6.417226791381836,4.150540828704834) (-0.6249372959136963,-0.3153623938560486) 0.5 2.8357942190053262 (5.610815048217773,2.8552303314208984) (-0.22941485047340393,-0.2856372892856598) 0.5 2.9038250763861204 (6.94256591796875,3.237475633621216) (-0.1926775425672531,0.058190979063510895) 0.5 -2.9140607281834017 (7.756436824798584,2.5199766159057617) (0.0070129986852407455,0.37109580636024475) 0.5 -2.8772021339257483 (6.806952953338623,5.0) (0,0) 1e-07 0.29522800774993274 (6.806952953338623,1.0) (0,0) 1e-07 0.29522800774993274 
6.0 (6.992517471313477,2.0689730644226074) (0.18556466698646545,-0.1366473287343979) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 -0.6347314323111818 (5.810892105102539,3.800743341445923) (-0.6063346862792969,-0.34979745745658875) 0.5 2.8357942190053262 (5.611031532287598,2.584184169769287) (0.00021666288375854492,-0.27104607224464417) 0.5 2.9038250763861204 (6.602984428405762,3.172419548034668) (-0.3395814001560211,-0.0650559738278389) 0.5 -2.9140607281834017 (7.73927116394043,2.9598376750946045) (-0.0171657782047987,0.4398610293865204) 0.5 -2.8772021339257483 (6.992517471313477,5.0) (0,0) 1e-07 0.29522800774993274 (6.992517471313477,1.0) (0,0) 1e-07 0.29522800774993274 
7.0 (7.0028462409973145,2.0675206184387207) (0.010328574106097221,-0.0014525353908538818) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 -0.13971643703647943 (5.396125316619873,3.69431734085083) (-0.41476672887802124,-0.10642611980438232) 0.5 2.8357942190053262 (5.527730464935303,2.367347240447998) (-0.08330109715461731,-0.2168368399143219) 0.5 2.9038250763861204 (6.419253826141357,3.0123026371002197) (-0.1837308257818222,-0.16011682152748108) 0.5 -2.9140607281834017 (7.6914167404174805,3.1330666542053223) (-0.047854237258434296,0.17322906851768494) 0.5 -2.8772021339257483 (7.0,5.0) (0,0) 1e-07 0.29522800774993274 (7.0,1.0) (0,0) 1e-07 0.29522800774993274 
8.0 (7.0028462409973145,2.0675206184387207) (0.0,0.0) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 0.0 (5.245077133178711,3.7208046913146973) (-0.15104830265045166,0.026487380266189575) 0.5 2.8357942190053262 (5.406373023986816,2.193877696990967) (-0.12135747075080872,-0.1734694540500641) 0.5 2.9038250763861204 (6.371050834655762,2.989861249923706) (-0.04820316284894943,-0.022441405802965164) 0.5 -2.9140607281834017 (7.421928405761719,3.3374440670013428) (-0.26948845386505127,0.2043774425983429) 0.5 -2.8772021339257483 (7.0,5.0) (0,0) 1e-07 0.29522800774993274 (7.0,1.0) (0,0) 1e-07 0.29522800774993274 
9.0 (7.0028462409973145,2.0675206184387207) (0.0,0.0) 0.5 0.29522800774993274 (10.0,3.053929446284658) 3.0 0.0 (5.300271511077881,3.8096888065338135) (0.05519416928291321,0.08888407796621323) 0.5 2.8357942190053262 (5.448284149169922,2.0551021099090576) (0.04191108047962189,-0.1387755274772644) 0.5 2.9038250763861204 (6.345835208892822,2.940927505493164) (-0.025215446949005127,-0.048933759331703186) 0.5 -2.9140607281834017 (7.127884387969971,3.569955348968506) (-0.29404395818710327,0.23251119256019592) 0.5 -2.8772021339257483 (7.0,5.0) (0,0) 1e-07 0.29522800774993274 (7.0,1.0) (0,0) 1e-07 0.29522800774993274 
