[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6793136596679688) (0.0,0.0) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 0.0 (8.041162490844727,5.174139976501465) (0.0,0.0) 0.5 3.117107754803146 (8.001395225524902,3.975024461746216) (0.0,0.0) 0.5 -2.7664818951452035 (8.078531265258789,2.7138280868530273) (0.0,0.0) 0.5 -3.000794805559123 (8.025917053222656,1.5690375566482544) (0.0,0.0) 0.5 2.817273846737343 (6.0,5.0) (0,0) 1e-07 -0.302368781443903 (6.0,1.0) (0,0) 1e-07 -0.302368781443903 
1.0 (6.174013137817383,2.7224574089050293) (0.17401327192783356,0.04314376413822174) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 0.24303301961316992 (7.932929992675781,5.127758026123047) (-0.10823250561952591,-0.046381738036870956) 0.5 3.117107754803146 (7.645962238311768,3.8872745037078857) (-0.3554328680038452,-0.08775000274181366) 0.5 -2.7664818951452035 (7.8079681396484375,2.763291597366333) (-0.2705629765987396,0.04946346580982208) 0.5 -3.000794805559123 (7.847137451171875,1.6137924194335938) (-0.1787794828414917,0.04475491866469383) 0.5 2.817273846737343 (6.174013137817383,5.0) (0,0) 1e-07 -0.302368781443903 (6.174013137817383,1.0) (0,0) 1e-07 -0.302368781443903 
2.0 (6.283461570739746,2.780670166015625) (0.10944829881191254,0.058212846517562866) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 0.48882149027288246 (7.805818557739258,4.936702251434326) (-0.1271115243434906,-0.19105565547943115) 0.5 3.117107754803146 (6.949487686157227,3.9574413299560547) (-0.6964744329452515,0.07016690820455551) 0.5 -2.7664818951452035 (7.600805759429932,2.8139030933380127) (-0.20716232061386108,0.0506114587187767) 0.5 -3.000794805559123 (7.5073442459106445,1.673457384109497) (-0.33979296684265137,0.05966491997241974) 0.5 2.817273846737343 (6.283461570739746,5.0) (0,0) 1e-07 -0.302368781443903 (6.283461570739746,1.0) (0,0) 1e-07 -0.302368781443903 
3.0 (6.3139543533325195,2.8395748138427734) (0.030492782592773438,0.058904651552438736) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 1.0931180514534669 (7.437837600708008,4.625219345092773) (-0.3679807782173157,-0.3114829361438751) 0.5 3.117107754803146 (6.250048637390137,3.9294209480285645) (-0.6994389891624451,-0.028020411729812622) 0.5 -2.7664818951452035 (7.46845817565918,3.020932674407959) (-0.1323474645614624,0.20702950656414032) 0.5 -3.000794805559123 (7.17954683303833,1.7760775089263916) (-0.32779738306999207,0.10262017697095871) 0.5 2.817273846737343 (6.3139543533325195,5.0) (0,0) 1e-07 -0.302368781443903 (6.3139543533325195,1.0) (0,0) 1e-07 -0.302368781443903 
4.0 (6.331242561340332,2.899656295776367) (0.01728811487555504,0.06008150056004524) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 1.2906207848181237 (6.852537155151367,4.356895923614502) (-0.585300624370575,-0.2683236300945282) 0.5 3.117107754803146 (5.767165660858154,3.869213342666626) (-0.48288318514823914,-0.06020761653780937) 0.5 -2.7664818951452035 (7.375312805175781,3.1816704273223877) (-0.09314548969268799,0.16073785722255707) 0.5 -3.000794805559123 (7.087244987487793,1.9114570617675781) (-0.09230208396911621,0.13537955284118652) 0.5 2.817273846737343 (6.331242561340332,5.0) (0,0) 1e-07 -0.302368781443903 (6.331242561340332,1.0) (0,0) 1e-07 -0.302368781443903 
5.0 (6.33831787109375,2.9547171592712402) (0.007075278088450432,0.055060774087905884) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 1.4429972365752533 (6.29595422744751,4.09498405456543) (-0.5565828084945679,-0.26191186904907227) 0.5 3.117107754803146 (5.281868934631348,3.478426456451416) (-0.4852966070175171,-0.3907867670059204) 0.5 -2.7664818951452035 (7.285604476928711,3.3589696884155273) (-0.08970853686332703,0.17729929089546204) 0.5 -3.000794805559123 (7.101589202880859,2.113662004470825) (0.014344431459903717,0.2022048830986023) 0.5 2.817273846737343 (6.33831787109375,5.0) (0,0) 1e-07 -0.302368781443903 (6.33831787109375,1.0) (0,0) 1e-07 -0.302368781443903 
6.0 (6.331920146942139,3.0120177268981934) (-0.006397859193384647,0.05730056017637253) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 1.6819901711838272 (5.752089977264404,3.830380439758301) (-0.5438642501831055,-0.2646036148071289) 0.5 3.117107754803146 (4.884521961212158,3.0827412605285645) (-0.3973470628261566,-0.3956853151321411) 0.5 -2.7664818951452035 (7.234541416168213,3.488102912902832) (-0.05106298625469208,0.12913329899311066) 0.5 -3.000794805559123 (7.166098117828369,2.3658225536346436) (0.06450871378183365,0.25216051936149597) 0.5 2.817273846737343 (6.331920146942139,5.0) (0,0) 1e-07 -0.302368781443903 (6.331920146942139,1.0) (0,0) 1e-07 -0.302368781443903 
7.0 (6.3288493156433105,3.0742380619049072) (-0.0030706427060067654,0.06222028285264969) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 1.6201074728497173 (5.551132678985596,3.7883496284484863) (-0.20095743238925934,-0.04203091561794281) 0.5 3.117107754803146 (4.429882526397705,2.76619291305542) (-0.4546394944190979,-0.31654825806617737) 0.5 -2.7664818951452035 (7.158811569213867,3.640320062637329) (-0.07572975754737854,0.15221720933914185) 0.5 -3.000794805559123 (7.218607425689697,2.5880908966064453) (0.05250929296016693,0.22226831316947937) 0.5 2.817273846737343 (6.3288493156433105,5.0) (0,0) 1e-07 -0.302368781443903 (6.3288493156433105,1.0) (0,0) 1e-07 -0.302368781443903 
8.0 (6.326120853424072,3.1374430656433105) (-0.002728590276092291,0.06320495903491974) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 1.6139400472548804 (5.284678936004639,3.426335573196411) (-0.26645374298095703,-0.3620140552520752) 0.5 3.117107754803146 (4.352890968322754,2.5129542350769043) (-0.0769914835691452,-0.25323858857154846) 0.5 -2.7664818951452035 (7.076262474060059,3.7993268966674805) (-0.08254920691251755,0.15900680422782898) 0.5 -3.000794805559123 (7.267502307891846,2.7999517917633057) (0.048895012587308884,0.21186088025569916) 0.5 2.817273846737343 (6.326120853424072,5.0) (0,0) 1e-07 -0.302368781443903 (6.326120853424072,1.0) (0,0) 1e-07 -0.302368781443903 
9.0 (6.324700355529785,3.2044193744659424) (-0.0014207077911123633,0.06697621196508408) 0.5 -0.302368781443903 (10.0,3.443455703800806) 3.0 1.5920052713207031 (5.178160190582275,3.0410685539245605) (-0.10651880502700806,-0.38526713848114014) 0.5 3.117107754803146 (4.1674370765686035,2.310363292694092) (-0.18545374274253845,-0.20259085297584534) 0.5 -2.7664818951452035 (6.98574686050415,3.9394614696502686) (-0.09051567316055298,0.14013463258743286) 0.5 -3.000794805559123 (7.2701873779296875,2.8787505626678467) (0.0026852041482925415,0.07879878580570221) 0.5 2.817273846737343 (6.324700355529785,5.0) (0,0) 1e-07 -0.302368781443903 (6.324700355529785,1.0) (0,0) 1e-07 -0.302368781443903 
