[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5393097400665283) (0.0,0.0) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 0.0 (8.036182403564453,5.162546157836914) (0.0,0.0) 0.5 -3.051610626004014 (8.024811744689941,3.972604990005493) (0.0,0.0) 0.5 2.9186510545993083 (8.006386756896973,2.7671568393707275) (0.0,0.0) 0.5 -3.1348126261962133 (8.05565357208252,1.5664681196212769) (0.0,0.0) 0.5 2.803294549712821 (6.0,5.0) (0,0) 1e-07 0.3411275746537976 (6.0,1.0) (0,0) 1e-07 0.3411275746537976 
1.0 (6.254060745239258,2.5604248046875) (0.25406062602996826,0.021114977076649666) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 0.08291942861959296 (7.928946018218994,5.116069793701172) (-0.10723648220300674,-0.0464763380587101) 0.5 -3.051610626004014 (7.708762168884277,3.926032543182373) (-0.3160494863986969,-0.046572495251894) 0.5 2.9186510545993083 (7.7436347007751465,2.8225762844085693) (-0.2627519369125366,0.05541933327913284) 0.5 -3.1348126261962133 (7.8741326332092285,1.6094870567321777) (-0.18152110278606415,0.04301898926496506) 0.5 2.803294549712821 (6.254060745239258,5.0) (0,0) 1e-07 0.3411275746537976 (6.254060745239258,1.0) (0,0) 1e-07 0.3411275746537976 
2.0 (6.449698448181152,2.4761433601379395) (0.19563789665699005,-0.08428143709897995) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 -0.40677574612153916 (7.812581539154053,4.975113868713379) (-0.11636427044868469,-0.14095593988895416) 0.5 -3.051610626004014 (7.00899600982666,3.9079318046569824) (-0.6997659206390381,-0.018100857734680176) 0.5 2.9186510545993083 (7.61669397354126,2.876713275909424) (-0.12694089114665985,0.054136909544467926) 0.5 -3.1348126261962133 (7.544739723205566,1.5875896215438843) (-0.32939305901527405,-0.02189740538597107) 0.5 2.803294549712821 (6.449698448181152,5.0) (0,0) 1e-07 0.3411275746537976 (6.449698448181152,1.0) (0,0) 1e-07 0.3411275746537976 
3.0 (6.5256500244140625,2.4383344650268555) (0.07595138251781464,-0.03780888393521309) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 -0.4618890754299699 (7.451759338378906,4.683279991149902) (-0.36082231998443604,-0.2918338477611542) 0.5 -3.051610626004014 (6.381411552429199,3.6564035415649414) (-0.62758469581604,-0.2515283226966858) 0.5 2.9186510545993083 (7.3118791580200195,3.11360239982605) (-0.30481481552124023,0.2368890643119812) 0.5 -3.1348126261962133 (7.663963317871094,1.5700716972351074) (0.11922372877597809,-0.017517924308776855) 0.5 2.803294549712821 (6.5256500244140625,5.0) (0,0) 1e-07 0.3411275746537976 (6.5256500244140625,1.0) (0,0) 1e-07 0.3411275746537976 
4.0 (6.704497814178467,2.339236259460449) (0.17884767055511475,-0.0990983098745346) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 -0.5059804862884741 (7.151297092437744,4.510095119476318) (-0.30046236515045166,-0.17318466305732727) 0.5 -3.051610626004014 (5.862211227416992,3.2915220260620117) (-0.5192005634307861,-0.36488139629364014) 0.5 2.9186510545993083 (7.189324855804443,3.2186439037323) (-0.12255416810512543,0.10504143685102463) 0.5 -3.1348126261962133 (7.853318691253662,1.8699018955230713) (0.18935556709766388,0.29983022809028625) 0.5 2.803294549712821 (6.704497814178467,5.0) (0,0) 1e-07 0.3411275746537976 (6.704497814178467,1.0) (0,0) 1e-07 0.3411275746537976 
5.0 (6.935296535491943,2.2535572052001953) (0.23079855740070343,-0.08567915111780167) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 -0.3554606236507967 (6.520347595214844,4.206940650939941) (-0.6309496164321899,-0.3031542897224426) 0.5 -3.051610626004014 (5.67544412612915,2.9662561416625977) (-0.1867671012878418,-0.3252657651901245) 0.5 2.9186510545993083 (7.0780463218688965,3.2826075553894043) (-0.11127860099077225,0.06396365910768509) 0.5 -3.1348126261962133 (7.9537034034729,2.303804397583008) (0.10038463771343231,0.4339025020599365) 0.5 2.803294549712821 (6.935296535491943,5.0) (0,0) 1e-07 0.3411275746537976 (6.935296535491943,1.0) (0,0) 1e-07 0.3411275746537976 
6.0 (6.937871932983398,2.2348337173461914) (0.0025753676891326904,-0.018723372370004654) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 -1.434105779219448 (5.960516929626465,3.83474063873291) (-0.5598306655883789,-0.3722001314163208) 0.5 -3.051610626004014 (5.741550445556641,2.6730048656463623) (0.06610623002052307,-0.29325124621391296) 0.5 2.9186510545993083 (6.765470504760742,3.241368055343628) (-0.3125758171081543,-0.041239410638809204) 0.5 -3.1348126261962133 (8.00703239440918,2.925182819366455) (0.053328853100538254,0.6213784217834473) 0.5 2.803294549712821 (6.937871932983398,5.0) (0,0) 1e-07 0.3411275746537976 (6.937871932983398,1.0) (0,0) 1e-07 0.3411275746537976 
7.0 (6.937871932983398,2.2348337173461914) (0.0,0.0) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 0.0 (5.406053066253662,3.4654152393341064) (-0.5544639825820923,-0.3693253695964813) 0.5 -3.051610626004014 (5.73949670791626,2.438403844833374) (-0.0020539332181215286,-0.2346009910106659) 0.5 2.9186510545993083 (6.44109582901001,3.1884098052978516) (-0.3243747353553772,-0.052958328276872635) 0.5 -3.1348126261962133 (7.912749290466309,3.258537769317627) (-0.0942830815911293,0.3333549499511719) 0.5 2.803294549712821 (6.937871932983398,5.0) (0,0) 1e-07 0.3411275746537976 (6.937871932983398,1.0) (0,0) 1e-07 0.3411275746537976 
8.0 (6.937871932983398,2.2348337173461914) (0.0,0.0) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 0.0 (4.98595666885376,3.0723321437835693) (-0.4200965464115143,-0.3930830657482147) 0.5 -3.051610626004014 (5.6525654792785645,2.250723123550415) (-0.08693107217550278,-0.18768078088760376) 0.5 2.9186510545993083 (6.182677268981934,3.0994200706481934) (-0.25841832160949707,-0.08898963034152985) 0.5 -3.1348126261962133 (7.790929794311523,3.3663814067840576) (-0.12181945145130157,0.1078435480594635) 0.5 2.803294549712821 (6.937871932983398,5.0) (0,0) 1e-07 0.3411275746537976 (6.937871932983398,1.0) (0,0) 1e-07 0.3411275746537976 
9.0 (6.937871932983398,2.2348337173461914) (0.0,0.0) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 0.0 (4.7084431648254395,2.7578656673431396) (-0.2775132954120636,-0.3144664466381073) 0.5 -3.051610626004014 (5.500410556793213,2.100578546524048) (-0.15215469896793365,-0.15014463663101196) 0.5 2.9186510545993083 (6.063304901123047,3.033550262451172) (-0.11937257647514343,-0.06586980074644089) 0.5 -3.1348126261962133 (7.410810470581055,3.459728240966797) (-0.3801194727420807,0.09334681928157806) 0.5 2.803294549712821 (6.937871932983398,5.0) (0,0) 1e-07 0.3411275746537976 (6.937871932983398,1.0) (0,0) 1e-07 0.3411275746537976 
10.0 (6.937871932983398,2.2348337173461914) (0.0,0.0) 0.5 0.3411275746537976 (10.0,3.4100229450960393) 3.0 0.0 (4.560880184173584,2.6634163856506348) (-0.1475628912448883,-0.09444934129714966) 0.5 -3.051610626004014 (5.43092155456543,1.9804627895355225) (-0.06948894262313843,-0.12011570483446121) 0.5 2.9186510545993083 (6.011135578155518,2.9349822998046875) (-0.05216945707798004,-0.09856797754764557) 0.5 -3.1348126261962133 (6.903972148895264,3.6517951488494873) (-0.5068382024765015,0.19206683337688446) 0.5 2.803294549712821 (6.937871932983398,5.0) (0,0) 1e-07 0.3411275746537976 (6.937871932983398,1.0) (0,0) 1e-07 0.3411275746537976 
