[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6537272930145264) (0.0,0.0) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 0.0 (8.02226734161377,5.1602911949157715) (0.0,0.0) 0.5 3.0810781319497837 (8.099105834960938,3.9202566146850586) (0.0,0.0) 0.5 -2.8281879067613955 (8.051465034484863,2.7278831005096436) (0.0,0.0) 0.5 -2.8659765884631447 (8.079652786254883,1.5133459568023682) (0.0,0.0) 0.5 -3.0993469119970714 (6.0,5.0) (0,0) 1e-07 0.3405362811431494 (6.0,1.0) (0,0) 1e-07 0.3405362811431494 
1.0 (6.2319159507751465,2.603963851928711) (0.23191586136817932,-0.0497635155916214) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 -0.21137060145949094 (7.917813777923584,5.093099117279053) (-0.10445346683263779,-0.06719190627336502) 0.5 3.0810781319497837 (7.772618770599365,3.8849315643310547) (-0.3264872133731842,-0.035325102508068085) 0.5 -2.8281879067613955 (7.7859601974487305,2.786860942840576) (-0.2655050456523895,0.05897790938615799) 0.5 -2.8659765884631447 (7.9020466804504395,1.5629544258117676) (-0.17760628461837769,0.04960852488875389) 0.5 -3.0993469119970714 (6.2319159507751465,5.0) (0,0) 1e-07 0.3405362811431494 (6.2319159507751465,1.0) (0,0) 1e-07 0.3405362811431494 
2.0 (6.437272548675537,2.4572060108184814) (0.2053563892841339,-0.1467578262090683) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 -0.6204902822431769 (7.782073974609375,4.961249351501465) (-0.13573971390724182,-0.13184979557991028) 0.5 3.0810781319497837 (7.07274866104126,3.871450662612915) (-0.699870228767395,-0.013480797410011292) 0.5 -2.8281879067613955 (7.620388507843018,2.840353488922119) (-0.16557177901268005,0.053492557257413864) 0.5 -2.8659765884631447 (7.725524425506592,1.6838150024414062) (-0.17652231454849243,0.12086053192615509) 0.5 -3.0993469119970714 (6.437272548675537,5.0) (0,0) 1e-07 0.3405362811431494 (6.437272548675537,1.0) (0,0) 1e-07 0.3405362811431494 
3.0 (6.543605804443359,2.3487331867218018) (0.10633321851491928,-0.10847289860248566) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 -0.7953588170012428 (7.44088888168335,4.662822246551514) (-0.34118497371673584,-0.2984269857406616) 0.5 3.0810781319497837 (6.427414417266846,3.6002609729766846) (-0.6453341245651245,-0.27118971943855286) 0.5 -2.8281879067613955 (7.295598983764648,3.0403077602386475) (-0.3247894048690796,0.19995437562465668) 0.5 -2.8659765884631447 (7.672858715057373,1.821082353591919) (-0.05266554653644562,0.13726739585399628) 0.5 -3.0993469119970714 (6.543605804443359,5.0) (0,0) 1e-07 0.3405362811431494 (6.543605804443359,1.0) (0,0) 1e-07 0.3405362811431494 
4.0 (6.604361534118652,2.2728664875030518) (0.06075563281774521,-0.07586674392223358) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 -0.8955553681042215 (7.0514421463012695,4.465585708618164) (-0.3894466459751129,-0.19723659753799438) 0.5 3.0810781319497837 (5.832969665527344,3.233480930328369) (-0.5944449305534363,-0.3667801022529602) 0.5 -2.8281879067613955 (7.107029438018799,3.1321046352386475) (-0.1885695606470108,0.09179689735174179) 0.5 -2.8659765884631447 (7.677489280700684,2.1885762214660645) (0.004630565643310547,0.36749398708343506) 0.5 -3.0993469119970714 (6.604361534118652,5.0) (0,0) 1e-07 0.3405362811431494 (6.604361534118652,1.0) (0,0) 1e-07 0.3405362811431494 
5.0 (6.70436429977417,2.2016441822052) (0.10000265389680862,-0.07122229039669037) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 -0.6188696977540369 (6.422787666320801,4.157700538635254) (-0.6286547183990479,-0.30788499116897583) 0.5 3.0810781319497837 (5.544673442840576,2.934784173965454) (-0.2882964313030243,-0.2986968159675598) 0.5 -2.8281879067613955 (6.907398700714111,3.190415143966675) (-0.19963061809539795,0.05831057205796242) 0.5 -2.8659765884631447 (7.657692909240723,2.5254950523376465) (-0.01979655958712101,0.3369189500808716) 0.5 -3.0993469119970714 (6.70436429977417,5.0) (0,0) 1e-07 0.3405362811431494 (6.70436429977417,1.0) (0,0) 1e-07 0.3405362811431494 
6.0 (6.876015663146973,2.0579800605773926) (0.17165160179138184,-0.14366407692432404) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 -0.6968698303715894 (5.815224647521973,3.8100411891937256) (-0.6075630784034729,-0.3476593792438507) 0.5 3.0810781319497837 (5.4912004470825195,2.647827386856079) (-0.053472843021154404,-0.2869568467140198) 0.5 -2.8281879067613955 (6.610130786895752,3.2002992630004883) (-0.29726773500442505,0.009884029626846313) 0.5 -2.8659765884631447 (7.62141752243042,2.8188891410827637) (-0.03627536818385124,0.29339420795440674) 0.5 -3.0993469119970714 (6.876015663146973,5.0) (0,0) 1e-07 0.3405362811431494 (6.876015663146973,1.0) (0,0) 1e-07 0.3405362811431494 
7.0 (7.3465657234191895,1.9512616395950317) (0.47054997086524963,-0.10671844333410263) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 -0.22302241771997985 (5.413875579833984,3.716783285140991) (-0.4013488292694092,-0.09325790405273438) 0.5 3.0810781319497837 (5.493406295776367,2.418262004852295) (0.002205789089202881,-0.22956550121307373) 0.5 -2.8281879067613955 (6.4521026611328125,3.045424222946167) (-0.1580280363559723,-0.1548749804496765) 0.5 -2.8659765884631447 (7.453397750854492,3.0142908096313477) (-0.16801992058753967,0.19540166854858398) 0.5 -3.0993469119970714 (7.0,5.0) (0,0) 1e-07 0.3405362811431494 (7.0,1.0) (0,0) 1e-07 0.3405362811431494 
8.0 (8.065714836120605,1.9719436168670654) (0.719149112701416,0.020681971684098244) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 0.02875102295930434 (5.228912353515625,3.6495492458343506) (-0.1849631518125534,-0.06723403930664062) 0.5 3.0810781319497837 (5.441781997680664,2.234609603881836) (-0.051624082028865814,-0.18365240097045898) 0.5 -2.8281879067613955 (6.29118013381958,2.992030382156372) (-0.1609226018190384,-0.053393878042697906) 0.5 -2.8659765884631447 (7.291083812713623,3.009661912918091) (-0.1623138189315796,-0.00462891161441803) 0.5 -3.0993469119970714 (7.0,5.0) (0,0) 1e-07 0.3405362811431494 (7.0,1.0) (0,0) 1e-07 0.3405362811431494 
9.0 (8.755955696105957,2.0419251918792725) (0.6902409195899963,0.069981649518013) 0.5 0.3405362811431494 (10.0,2.9836917591976526) 3.0 0.10104200774078152 (5.202655792236328,3.721975564956665) (-0.02625667303800583,0.0724262073636055) 0.5 3.0810781319497837 (5.424641132354736,2.0876877307891846) (-0.01714097522199154,-0.14692193269729614) 0.5 -2.8281879067613955 (6.128866672515869,2.9874067306518555) (-0.1623135805130005,-0.0046236589550971985) 0.5 -2.8659765884631447 (7.128770351409912,3.005028486251831) (-0.1623132973909378,-0.004633517004549503) 0.5 -3.0993469119970714 (7.0,5.0) (0,0) 1e-07 0.3405362811431494 (7.0,1.0) (0,0) 1e-07 0.3405362811431494 
